scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-03,09:33,it-science,IT・科学,1,スマホライフPLUS,楽天モバイルはなぜ使われない？ 経済圏との“ねじれ現象”が浮き彫りに,https://news.yahoo.co.jp/articles/58c4060485cd50564685568166e0ba3bc381315f,7/3(木) 8:03
2025-07-03,09:33,it-science,IT・科学,2,ねとらぼ,処分対象だった“おびえ顔”の野犬の子たち→愛情いっぱいに育てたら……　わずか1週間後、見違える姿が160万再生「ホッとした」,https://news.yahoo.co.jp/articles/5d1991e460e214f273f9a145009272196e971e18,7/3(木) 8:30
2025-07-03,09:33,it-science,IT・科学,3,毎日新聞,＜1分で解説＞「トカラの法則」「5日に大災害」SNS信じていい?,https://news.yahoo.co.jp/articles/b0ec89714cf35d81e308224aeeca9e677b95335d,7/2(水) 10:15
2025-07-03,09:33,it-science,IT・科学,4,ITmedia NEWS,国土地理院、自然災害リスクが分かる「地形分類データ」追加公開　能登半島や鹿児島、沖縄など,https://news.yahoo.co.jp/articles/84daeab6bd845ad2843ea26f5d84775d343c4ffe,7/3(木) 8:20
2025-07-03,09:33,it-science,IT・科学,5,ZDNET Japan,「Linux」に乗り換えるユーザーが知っておくべき7つのこと,https://news.yahoo.co.jp/articles/4bbf09981b767f0cd6f185f2a3d8bde2ac7e24e2,7/3(木) 7:00
2025-07-03,09:33,it-science,IT・科学,6,アスキー,楽天ペイ、最大20％還元の自治体キャンペーン　2025年7月分追加,https://news.yahoo.co.jp/articles/2013c548dd265393ab34cb4d9f7ae204fee12fb5,7/2(水) 15:45
2025-07-03,09:33,it-science,IT・科学,7,朝日新聞,ネコは「左巻き」に丸まって眠る　YouTube動画400本を解析,https://news.yahoo.co.jp/articles/a1ae6986a8f8320fc90e05fb88c5feaaf393591f,7/3(木) 6:30
2025-07-03,09:33,it-science,IT・科学,8,ITmedia NEWS,どの面に置いても、転がって“必ず特定の面”に着地する四面体　ハンガリーとカナダの数学者が発表,https://news.yahoo.co.jp/articles/1e5c0468993b6d1a787ff52dbd4159bf30624d1f,7/3(木) 8:05
2025-07-03,09:33,it-science,IT・科学,9,ITmedia NEWS,「Switch 2」は高すぎて子どもが買えない？　任天堂・古川社長の見解　長期化・高騰するゲーム開発にも言及,https://news.yahoo.co.jp/articles/8f5d303b7406ee56e1d54a2a93120e504afaa44a,7/2(水) 13:03
2025-07-03,09:33,it-science,IT・科学,10,京都新聞,「被害が爆発的に広がる可能性も」　桜の木に卵を産み付ける特定外来生物、京都市でもじわり,https://news.yahoo.co.jp/articles/3dba5b515cd90c1dd8093be182df9e0a697d478f,7/2(水) 10:31
