scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-03,05:07,it-science,IT・科学,1,毎日新聞,＜1分で解説＞「トカラの法則」「5日に大災害」SNS信じていい?,https://news.yahoo.co.jp/articles/b0ec89714cf35d81e308224aeeca9e677b95335d,7/2(水) 10:15
2025-07-03,05:07,it-science,IT・科学,2,アスキー,楽天ペイ、最大20％還元の自治体キャンペーン　2025年7月分追加,https://news.yahoo.co.jp/articles/2013c548dd265393ab34cb4d9f7ae204fee12fb5,7/2(水) 15:45
2025-07-03,05:07,it-science,IT・科学,3,京都新聞,「被害が爆発的に広がる可能性も」　桜の木に卵を産み付ける特定外来生物、京都市でもじわり,https://news.yahoo.co.jp/articles/3dba5b515cd90c1dd8093be182df9e0a697d478f,7/2(水) 10:31
2025-07-03,05:07,it-science,IT・科学,4,毎日新聞,大地震のシグナル?　日向灘地震の前、スロースリップの間隔半減,https://news.yahoo.co.jp/articles/09d95322b985f74e170a6e1097a665c1d97ed3a4,6/27(金) 14:00
2025-07-03,05:07,it-science,IT・科学,5,テクノエッジ,老舗コンピュータ書籍出版社の秀和システムが事業終了、8月末に新刊を予定していた著者はどうしたらいいんでしょうか？（CloseBox）,https://news.yahoo.co.jp/articles/48d25ef9e95a6edeff826fa421c4d491d559124d,7/2(水) 7:31
2025-07-03,05:07,it-science,IT・科学,6,メ〜テレ（名古屋テレビ）,「7月5日に大地震が起きる」の“デマ”が社会現象に　過去に「地震は予知できる」とされた時代があった,https://news.yahoo.co.jp/articles/d9a0651ef626240129481c49b5e6eca1f438391d,7/1(火) 5:00
2025-07-03,05:07,it-science,IT・科学,7,ITmedia NEWS,「Switch 2」は高すぎて子どもが買えない？　任天堂・古川社長の見解　長期化・高騰するゲーム開発にも言及,https://news.yahoo.co.jp/articles/8f5d303b7406ee56e1d54a2a93120e504afaa44a,7/2(水) 13:03
2025-07-03,05:07,it-science,IT・科学,8,CoinDesk JAPAN,ビットコイン、11万ドル付近まで反発──変動激しい7月の予兆となるか,https://news.yahoo.co.jp/articles/8b1c12c8ef3b7b2736d48a5b1320b5e57fcc7a01,7/3(木) 3:02
2025-07-03,05:07,it-science,IT・科学,9,ITmedia NEWS,「デレステ」が開発体制を縮小へ　ガチャの新規キャラ追加など終了　「そろそろサービス終了か」などの声,https://news.yahoo.co.jp/articles/cfad8442e483a21fe328417690d51c85e17431ef,7/2(水) 16:13
2025-07-03,05:07,it-science,IT・科学,10,ITmedia PC USER,Windows 12はいつ？　なぜMicrosoftはWindows 10→11移行を急ぐのか,https://news.yahoo.co.jp/articles/de41043c154371e0e573cee38c6b4a3da3eb7e2a,7/1(火) 12:00
2025-07-03,05:07,it-science,IT・科学,11,ITmedia NEWS,メタバースは終わってしまったのか？　“コロナ禍後の仮想空間”の現在地　日常として定着しないワケ,https://news.yahoo.co.jp/articles/5bf29271303b4e9a34368c47bad0a58eba029994,7/2(水) 8:05
2025-07-03,05:07,it-science,IT・科学,12,ITmedia Mobile,飛行機ではモバイルバッテリーを隠すな──7月8日からルール変更、機内での正しい使い方を解説,https://news.yahoo.co.jp/articles/5aa831877f07e7dcdab6e47de555d9ac54df9a77,7/2(水) 16:56
2025-07-03,05:07,it-science,IT・科学,13,＆GP,ソフトバンク版は実質1200円!? モトローラの最新AIスマホ「moto edge 60 pro」を使ってみた,https://news.yahoo.co.jp/articles/ec35d3d4bcd86c2573ed13beb240981fe5bf9547,7/2(水) 21:00
2025-07-03,05:07,it-science,IT・科学,14,ねとらぼ,30歳中古品マニアが「超巨大ブックオフ」訪問→奥に隠れていた“330円のお宝”に衝撃　「こんなのあるの!?」,https://news.yahoo.co.jp/articles/bd05688a4704bf617e945294c0296246268f05f4,7/1(火) 11:00
2025-07-03,05:07,it-science,IT・科学,15,MBSニュース,世界初！ヒトiPS細胞から顎骨オルガノイドを作成「ミニチュアの臓器」何がすごいのか,https://news.yahoo.co.jp/articles/e9364d1781bae1ee7b0675de935cc1f7f36b2bfb,7/2(水) 18:00
2025-07-03,05:07,it-science,IT・科学,16,アスキー,発表されたノート用「RTX5050」を初ベンチしたら爆速で超お買い得だった!! ゲーミングノートPC「TUF Gaming A14」実機レビュー,https://news.yahoo.co.jp/articles/15525325d6d970c79b1bc3a83e34f8409692ca83,7/3(木) 1:00
2025-07-03,05:07,it-science,IT・科学,17,ねとらぼ,Amazonが大規模セール「プライムデー」開催、今回は初の4日間　どんな内容？,https://news.yahoo.co.jp/articles/d4978289ba963a7902b402686ca1a97c3ef32681,7/1(火) 12:05
2025-07-03,05:07,it-science,IT・科学,18,ねとらぼ,細長く切ったジーンズとシャツを編んだら……　“目からウロコ”の高見えアイテムに「すばらしいアイデア」「作ってみたい」【海外】,https://news.yahoo.co.jp/articles/ea0b5a5f9bdb464552313509ac2f67d38b626522,6/28(土) 10:30
2025-07-03,05:07,it-science,IT・科学,19,PC Watch,秀和システムが法的整理。出版事業は他者に譲渡へ,https://news.yahoo.co.jp/articles/9b266ab764b7814fe9934adb312a3321184bc77c,7/2(水) 18:44
2025-07-03,05:07,it-science,IT・科学,20,ITmedia Mobile,Googleが「Geminiのキャラクター」をAIで生成　作り方も公開──「このプロンプトをコピペして」,https://news.yahoo.co.jp/articles/59eb00060175447c171607f51386bad7aef46dfe,7/2(水) 21:40
2025-07-03,05:07,it-science,IT・科学,21,アスキー,ドコモ、最大20％還元の自治体キャンペーン（2025年7月開催分）,https://news.yahoo.co.jp/articles/063dc9cd434f26fcf6147ca30c985a260e374fd2,7/1(火) 17:30
2025-07-03,05:07,it-science,IT・科学,22,朝日新聞,がん患者の最期「苦痛少なかった」37％　みとりの状況、遺族が回答,https://news.yahoo.co.jp/articles/f57f11135ac316f1044437207ca03110956b2d90,7/3(木) 0:00
2025-07-03,05:07,it-science,IT・科学,23,アスキー,流れるのに「水いらず」ってどういうこと？魔法みたいな仮設トイレがすごい,https://news.yahoo.co.jp/articles/f24d36be9506c787e99a2d6d23e49e60f1e6ff62,7/2(水) 12:00
2025-07-03,05:07,it-science,IT・科学,24,All About,洗濯機と壁の距離はどれくらいが正解？ 間違えると故障の原因になることも,https://news.yahoo.co.jp/articles/8aaf998d35c4776d39a163844229c2f05540d5a7,7/2(水) 21:10
2025-07-03,05:07,it-science,IT・科学,25,ギズモード・ジャパン,Windows、あの恐怖の「青画面」を廃止、「黒画面」へ。再起動時間も超短縮,https://news.yahoo.co.jp/articles/61fcd0d10396e837278bfd6bccf89e3537f15f4a,7/2(水) 19:00
2025-07-03,05:07,it-science,IT・科学,26,All About,ノートパソコンをプライベートで使うだけなら 、「Core i5」で十分？ 専門家の答えは,https://news.yahoo.co.jp/articles/3118ca53817057af3c257a3655757e5af18c8bb3,6/30(月) 21:20
2025-07-03,05:07,it-science,IT・科学,27,アスキー,マインクラフトに「銅ゴーレム」が登場、自動でアイテム整理してくれるかわいいやつ 不遇だった銅鉱石に新たな使い道が……！,https://news.yahoo.co.jp/articles/13abed71fb541e5b902919efa09d3b6da167b385,7/2(水) 12:00
