scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-08,13:21,world,国際,1,中央日報日本語版,「虎の口になぜ靴が？」不審に思った動物園職員、遺体発見,https://news.yahoo.co.jp/articles/4eb958930a12cbe5e6bad2d783ce061e9b50efda,12/8(金) 8:45
2023-12-08,13:21,world,国際,2,The News Lens Japan,中国が急襲すれば米軍基地はほぼ壊滅 真珠湾攻撃記念日に合わせ米紙が想定,https://news.yahoo.co.jp/articles/950c508aefabe13fe1a998a75f1ff5644728d103,12/8(金) 11:50
2023-12-08,13:21,world,国際,3,47NEWS,「朝起きると人が死んでいる」アメリカの“ゾンビタウン”でソン・ジェウンは「祖国に帰りたい」と語った　ホームレスになった韓国人移民２世の壮絶人生【２０２３アメリカは今】,https://news.yahoo.co.jp/articles/a63c7d46af886c19e51bd0710a5cb7f25bf04e73,12/8(金) 10:02
2023-12-08,13:21,world,国際,4,朝鮮日報日本語版,順天郷大富川病院の35歳女性医師に脳死判定、患者5人に臓器提供して天国へ,https://news.yahoo.co.jp/articles/3a762d61ea0806f23f9acd98a59123778eac974d,12/8(金) 11:35
2023-12-08,13:21,world,国際,5,テレビ朝日系（ANN）,"""ハマス戦闘員が大勢投降""イスラエル軍が戦闘員らとする映像公表",https://news.yahoo.co.jp/articles/5daf3c84a6ebdadeedfcd6dea93dd395fe39732b,12/8(金) 10:11
2023-12-08,13:21,world,国際,6,中央日報日本語版,「注文と違う」従業員の顔に皿を投げつけた米国人女性に与えられた罰は,https://news.yahoo.co.jp/articles/97f488dc0f8d7a8605d294b9a9ad0e18f3667489,12/8(金) 8:55
2023-12-08,13:21,world,国際,7,朝鮮日報日本語版,ロシアに亡命したウクライナ最高議会元副議長、モスクワ郊外で射殺される,https://news.yahoo.co.jp/articles/71760be88e62473c36ec681ee4451836ee516860,12/8(金) 10:14
2023-12-08,13:21,world,国際,8,ハフポスト日本版,「男性用」のタンポン誕生。誰のため？「アウティングにつながる」と不安視する声も【フィンランド】,https://news.yahoo.co.jp/articles/cc5a09b4a24f0b339250f64ad77f67b5645a13f1,12/8(金) 11:51
2023-12-08,13:21,world,国際,9,朝鮮日報日本語版,動物園のトラが靴をくわえている…おりの中には身元不明の男性の遺体　／パキスタン,https://news.yahoo.co.jp/articles/6ef00df3f5671a9c9a448074b9f58446e8584eb9,12/8(金) 11:10
2023-12-08,13:21,world,国際,10,CNN.co.jp,イスラエル戦時閣僚の息子、ガザ地区で戦死　国防軍発表,https://news.yahoo.co.jp/articles/c284c7f0a78e3ef83a8274ca3b760468aa12e7df,12/8(金) 11:31
2023-12-08,13:21,world,国際,11,朝鮮日報日本語版,イタリアが「一帯一路」から離脱…離れるEU、引き止められない中国,https://news.yahoo.co.jp/articles/6e4dbe44b43369de33acc7d81827c9ae8c88c603,12/8(金) 10:30
2023-12-08,13:21,world,国際,12,中央日報日本語版,「一帯一路への参加は失敗」イタリア脱退にいきり立つ中国「プロジェクトを汚すことに反対」,https://news.yahoo.co.jp/articles/43df9d03e6643cdb5b914d0baee48f58852578ea,12/8(金) 8:22
2023-12-08,13:21,world,国際,13,CNN.co.jp,ネバダ大学銃撃事件、容疑者は６７歳の大学教授　ラスベガスと陰謀論に関心か,https://news.yahoo.co.jp/articles/1c9e26cae3a8d809473af8ee98174ff11b937bf0,12/8(金) 10:39
2023-12-08,13:21,world,国際,14,産経新聞,米英映画「ナポレオン」　フランスから不満タラタラ　戦争の時代、英雄史観に変化も,https://news.yahoo.co.jp/articles/d805fe9c0c63883d476cb2945e1efa1cd1b2da12,12/8(金) 9:47
2023-12-08,13:21,world,国際,15,中央日報日本語版,「史上最悪の迷惑客」…中身を開けて出前料理を廊下に並べたお客さん＝韓国,https://news.yahoo.co.jp/articles/31cab9065464778080acdc265d30d78d5fbf17bc,12/8(金) 8:06
2023-12-08,13:21,world,国際,16,KOREA WAVE,食事代・住宅代が高すぎて「独立放棄」…そして韓国で増える「リタール族」とは？,https://news.yahoo.co.jp/articles/10e3d9a55b267cde6c5baa3286b1b104d4d910f4,12/8(金) 11:33
2023-12-08,13:21,world,国際,17,BBC News,兵士の数も武器の数もロシア軍に劣る……「地獄」の前線、ウクライナ兵がBBCに証言,https://news.yahoo.co.jp/articles/fbedd185f893fc4593f43ba62b4125703a30f742,12/7(木) 20:08
2023-12-08,13:21,world,国際,18,中央日報日本語版,「専攻医全国１位」３０代の女性医師が脳死…５人に新しい人生を与えて世を去る＝韓国,https://news.yahoo.co.jp/articles/6f3215e29a827b750e1d7b03d361f47a3c2a3060,12/8(金) 9:44
2023-12-08,13:21,world,国際,19,朝鮮日報日本語版,「ハマスは性的暴行中に乳房を切り落とした」　音楽フェス生存者たちが衝撃証言,https://news.yahoo.co.jp/articles/6f559b972e1beade77e62c3fe36ffd5207e7a83c,12/7(木) 10:15
