scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-08,23:16,local,地域,1,ＮＳＴ新潟総合テレビ,“政治とカネ”の問題に真紀子節炸裂！田中真紀子元外相が会見「答弁差し控えるなら…」,https://news.yahoo.co.jp/articles/042e756df578a6fc23a251e2aa1dfa17275fb4c5,12/8(金) 19:08
2023-12-08,23:16,local,地域,2,MBSニュース,“咳止め薬”など購入しオーバードーズか…女子高校生連れ去られ死亡　防犯カメラに薬局で購入し“ふらふら”状態で男に連れられる様子,https://news.yahoo.co.jp/articles/3a9bc828ba7a1af3d1b5cfc5f9627c6d1fbe698b,12/8(金) 10:57
2023-12-08,23:16,local,地域,3,OBS大分放送,大分市の住宅で見つかった男性2人の遺体 40歳父親と11歳の息子と判明,https://news.yahoo.co.jp/articles/02d1d79cad8137db81473f3daa04c4cd1cb769c0,12/8(金) 20:08
2023-12-08,23:16,local,地域,4,北海道ニュースUHB,授業中居眠りする男子高校生の耳に“イヤホン”発見…「なんだこれは！」机を蹴り右耳を叩いた男性教師（63）を懲戒処分に 生徒ケガして保護者から連絡…他にも授業中に騒ぐ小学男児にゲンコツした女性教師（39）も減給に,https://news.yahoo.co.jp/articles/c5b3782dca3841eb78c8c4cf692cb27ae5e0d7f8,12/7(木) 19:28
2023-12-08,23:16,local,地域,5,MBSニュース,【速報】女子高校生を軽トラで自宅へ…その後ベッドで死亡　少女の体に『大量の咳止め薬成分』58歳の男逮捕「全く間違えとる」と否認,https://news.yahoo.co.jp/articles/96ba981630e8f8ca760c99139c33d5fde4522d78,12/7(木) 18:10
2023-12-08,23:16,local,地域,6,カナロコ by 神奈川新聞,キックバック問題で終盤国会が大荒れ状態…　「閉じても地獄、延長しても地獄」,https://news.yahoo.co.jp/articles/5373d0935e49cba81416095e69a0c08d326844d7,12/8(金) 19:30
2023-12-08,23:16,local,地域,7,静岡放送（SBS）,エスパルスはなぜJ1昇格を逃したか…ペナルティー・ヒデがプレーオフ決勝で感じた“違和感”とサポーターに伝えたいこと,https://news.yahoo.co.jp/articles/89d504b1e9de04d00c4447e41f82843c1b4d8718,12/8(金) 18:28
2023-12-08,23:16,local,地域,8,RSK山陽放送,“四国新幹線じゃない”JR四国の「新幹線っぽい8000系」が30年目のリニューアル「速そうに見える」社員デザイナー松岡さん匠の技【後編】,https://news.yahoo.co.jp/articles/1705ee697ea15d66fc20eddfcdf351214eac2dbe,12/8(金) 21:01
2023-12-08,23:16,local,地域,9,カナロコ by 神奈川新聞,「咽頭結膜熱」の感染者、神奈川で増加中　異例のペースで初の警報、手洗い・うがいの対策を,https://news.yahoo.co.jp/articles/de8715978be5d95789eca9e9df37069f1625294f,12/7(木) 20:41
2023-12-08,23:16,local,地域,10,中国新聞デジタル,【事故】広島市西区で女性がダンプにはねられ死亡,https://news.yahoo.co.jp/articles/8b93d61a497aa3c83f5df0f609eefaea1d779b60,12/8(金) 19:47
2023-12-08,23:16,local,地域,11,BSS山陰放送,殺虫剤が効かない「スーパートコジラミ」拡大で生産増加、注目の対策商品とは?　「カメムシ」大量発生でも増産　社長は複雑な気持ちも…,https://news.yahoo.co.jp/articles/352c1b582ded68fc54a85fe002d57bc766baf2ed,12/7(木) 17:27
2023-12-08,23:16,local,地域,12,河北新報,「単身高齢者は退去を」「子育て世帯は入居を」借り上げ住宅、この扱いの差はなぜ？福島市議会で質疑,https://news.yahoo.co.jp/articles/a14cc2ae54b76bc92e9a1755c564433f91080393,12/8(金) 14:47
2023-12-08,23:16,local,地域,13,九州朝日放送,コーヒー購入でカフェラテ注いだか　女を逮捕,https://news.yahoo.co.jp/articles/816b14c0af0e3924c383177d4e42be82fd239491,12/8(金) 19:00
2023-12-08,23:16,local,地域,14,沖縄タイムス,心理的な負担も増え…沖縄県の職員、1年間で60人が中途退職　玉城デニー知事「若手の意見のボトムアップが大切」,https://news.yahoo.co.jp/articles/519badf948f14039aea2ea6cf0d81b533cf9247f,12/8(金) 8:52
2023-12-08,23:16,local,地域,15,カナロコ by 神奈川新聞,横浜のビル女子トイレで出産、乳児を遺棄　「私がやったこと」…容疑で自称風俗店従業員の女を逮捕,https://news.yahoo.co.jp/articles/eff4ee955e316091ed04b57b5c7f509b8066d24f,12/8(金) 18:51
2023-12-08,23:16,local,地域,16,MBSニュース,"「小説ごときで娘は殺されたのか。絶対に、絶対に許さない。」「遺体を引き取って顔を見ました。そこで私は子守唄を歌いました」遺族らが青葉真司被告に伝えた""ことば""【ドキュメント京アニ裁判⑱】",https://news.yahoo.co.jp/articles/c834d6fd8cb4e860df16114bafb649d51028e597,12/6(水) 10:14
2023-12-08,23:16,local,地域,17,HBCニュース北海道,50代男性職員が時間外手当213万円を不正受給「席にいない」同僚が気づく…５年間で653時間分、職場で出会い系サイト閲覧などで懲戒免職　札幌市,https://news.yahoo.co.jp/articles/1e0e494a467f4edd7c66e4652d9b0fa8d51e13b4,12/7(木) 17:42
2023-12-08,23:16,local,地域,18,RSK山陽放送,“国鉄岡山” 岡山駅の「平成ゾーン5・6・8番線」に流れ込む、新幹線っぽい「JR四国8000系」の魅力を語りたい!【前編】,https://news.yahoo.co.jp/articles/520bdaadbf29c0c7e0a90c0833625646c915b03e,12/8(金) 21:01
2023-12-08,23:16,local,地域,19,あいテレビ,一家3人を殺害した被告は「私は今でも被害者だと…死刑になっても(謝罪を)拒否する」 被告を鑑定した精神科医は刑事責任能力があるとの見解示す,https://news.yahoo.co.jp/articles/5e8c139d020ff3f50a105f40bb1e9908f6b7f053,12/8(金) 18:36
2023-12-08,23:16,local,地域,20,tbc東北放送,"プロ野球""現役ドラフト""楽天・内間拓馬投手が広島カープへ移籍「新天地で一から頑張っていきたい。イーグルスと日本シリーズで戦いたい」",https://news.yahoo.co.jp/articles/6474c0994372473647d50299ba52e257d3512d32,12/8(金) 19:02
2023-12-08,23:16,local,地域,21,ABCニュース,【速報】近鉄奈良線　瓢箪山ー石切間で運転見合わせ　人身事故の影響,https://news.yahoo.co.jp/articles/204e8463dd86438d4757a8d83f5022d52e50c8c1,12/8(金) 22:05
2023-12-08,23:16,local,地域,22,RKB毎日放送,緊急搬送された妻を支えるため、34年間の野球人生にピリオドを打ったホークスの元タイトルホルダー～夫婦で歩む第二の人生～,https://news.yahoo.co.jp/articles/d62c237525183dcc560edcd77b0231e25b515d56,12/7(木) 16:26
2023-12-08,23:16,local,地域,23,MBSニュース,【宝塚ファンの声】歌劇団の対応に「亡くなった方へ謝罪がなぜないのか」「トップが男性ってどうなのか」急遽の公演中止に「泣いている人もいた」,https://news.yahoo.co.jp/articles/eb6d0585b3ba0edbfe2180980f8a2b636e410766,12/8(金) 7:06
2023-12-08,23:16,local,地域,24,サンテレビ,「背任行為ではないか？」サンテレビの内部告発報道 市議会一般質問で市長が見解を語る【洲本市ふるさと納税問題】,https://news.yahoo.co.jp/articles/eee145d425ff64384bd7e57d48b440e8bae8b9ce,12/8(金) 21:41
