scrape_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-08 10:18,entertainment,エンタメ,11,婦人公論.jp,養母と弟を失った『ブギウギ』モデル・笠置シヅ子。仕送り増額のために移籍オファーを受けたら大騒動に…シヅ子に相談された服部良一が見せた「覚悟」とは,https://news.yahoo.co.jp/articles/d4432ca44e5bf2c8425b7fc48c9a295d49af8600,12/7(木) 17:32
2023-12-08 10:18,entertainment,エンタメ,12,オリコン,あのCMから8年…15歳・寺田心がイメケン細マッチョに成長　たくましい姿に視聴者驚き「きれいな逆三角形」「別人やん！」,https://news.yahoo.co.jp/articles/15c4019ae1d2607b5b8778b0f8d9f0c69cc49689,12/8(金) 6:40
2023-12-08 10:18,entertainment,エンタメ,13,デイリースポーツ,テレ東伝説番組「ＴＶチャンピオン」が１５年ぶりに復活　スタッフ再集結　かつての王者に令和の新星挑む,https://news.yahoo.co.jp/articles/b0cf6e02b1ab68fec38ba53f0be3fa5658ed36d4,12/8(金) 5:00
2023-12-08 10:18,entertainment,エンタメ,14,デイリースポーツ,草野仁「世界ふしぎ発見！」解任・降板危機あった解答者を明かす　理由がガチ「代えたほうが」の声が,https://news.yahoo.co.jp/articles/24edf7cec2391cf2505b80ce83c85f3a1eaf467d,12/7(木) 16:52
2023-12-08 10:18,entertainment,エンタメ,15,日刊スポーツ,品川祐、元・成宮寛貴さんら豪華メンバーで再会ショットにファン「激アツ！」「すごい面子」,https://news.yahoo.co.jp/articles/445efdabe993c951f6afaaccba8e494d87201055,12/8(金) 9:31
2023-12-08 10:18,entertainment,エンタメ,16,西スポWEB OTTO！,吉瀬美智子ゴルフの練習風景モノクロ写真で公開　ファン「目茶苦茶格好良く撮れてる」「何しても似合います！」,https://news.yahoo.co.jp/articles/bb407a274f38022afda4d4a22cc49e782627b9b2,12/8(金) 7:40
2023-12-08 10:18,entertainment,エンタメ,17,日刊ゲンダイDIGITAL,「ブキウギ」趣里は伊藤蘭に似てきた？ 母娘＋草彅剛共演が“低迷”NHK紅白歌合戦の救世主になる勢い,https://news.yahoo.co.jp/articles/85cf059a6da202793be0e782225b079119a2d734,12/8(金) 9:06
2023-12-08 10:18,entertainment,エンタメ,18,スポニチアネックス,島崎俊郎さん、急性心不全のため自宅で死去　1週間前にインフルエンザ発病、周囲に不調訴え,https://news.yahoo.co.jp/articles/9b999ef54088671b4bb89846a9d3427ea155a03a,12/7(木) 18:45
2023-12-08 10:18,entertainment,エンタメ,19,ENCOUNT,【どうする家康】「ついに、最終決戦へ」　家康が再び大坂城に兵、茶々を止めようと初と江にも動き,https://news.yahoo.co.jp/articles/63939d90b259e7daa0f645196c05e0fee2f63667,12/8(金) 9:00
2023-12-08 10:18,entertainment,エンタメ,20,J-CASTニュース,「こんなに足の爪長い人初めて見た」　なにわ男子・高橋恭平の写真に騒然「蛙化」するファンも,https://news.yahoo.co.jp/articles/393e6e5e9fd37e4ffcd1cc84ce61e7eef01da787,12/7(木) 13:28
2023-12-08 10:18,entertainment,エンタメ,21,スポニチアネックス,杉村太蔵　自民・裏金疑惑に「支出も収入も書けば何の問題もない。じゃあなんで書かないのかといったら…」,https://news.yahoo.co.jp/articles/31a560a1651ceef66194f41d6dc8cc7b93b0b067,12/7(木) 16:54
2023-12-08 10:18,entertainment,エンタメ,22,ENCOUNT,1月期のTBSドラマ『不適切にもほどがある！』　山本耕史、古田新太、袴田吉彦ら個性派ズラリ,https://news.yahoo.co.jp/articles/3ca0e14edaf985ebacd0485088f4c2c8458dc6ed,12/8(金) 7:00
2023-12-08 10:18,entertainment,エンタメ,23,スポニチアネックス,中川翔子　宅配ピザ“トッピング全部乗せ”注文、価格にも味にも驚がく「トッピングすればするほど…」,https://news.yahoo.co.jp/articles/14251b9d062c99bd51a4e0371ba5619f06d26c08,12/8(金) 9:20
2023-12-08 10:18,entertainment,エンタメ,24,スポニチアネックス,山里亮太が考える“不倫したら終わる”芸能人1位とは？「お前みたいなモンがって即死すると」,https://news.yahoo.co.jp/articles/44f36349d6e231a32fd928f426079061de3f3a12,12/7(木) 21:37
2023-12-08 10:18,entertainment,エンタメ,25,双葉社 THE CHANGE,森永悠希、NHK朝ドラ『ブギウギ』での吹き替えなしピアノ演奏「やばい、鍵盤がこんにゃくみたい」に感じた理由,https://news.yahoo.co.jp/articles/e55700e405d72e3f0593bd973fcf1e430ec9b9fc,12/8(金) 7:32
2023-12-08 10:18,entertainment,エンタメ,26,日刊スポーツ,田代まさし氏、元妻と幼き息子を撮した写真がCDジャケットに　ファン絶賛「センスの神」,https://news.yahoo.co.jp/articles/95958035826a18daec13010f5bb7f20e9f92676b,12/7(木) 19:00
2023-12-08 10:18,entertainment,エンタメ,27,クランクイン！,実は“ゲームの主人公”になっていた芸能人　難しすぎてファンの心折ったアイドル、人気アニメがオマージュした作品も,https://news.yahoo.co.jp/articles/6e20eb3d3456fc7cb022725adb3feae029669581,12/8(金) 6:30
2023-12-08 10:18,entertainment,エンタメ,28,スポーツ報知,"宝塚宙組娘役の遺族側がパワハラの""証拠ＬＩＮＥ”公表　母親に被害訴えるメッセージ…意見書を歌劇団側に送付",https://news.yahoo.co.jp/articles/284b34ec9091475b0a7dd9a30996f231bb6962d3,12/8(金) 6:00
2023-12-08 10:18,entertainment,エンタメ,29,デイリースポーツ,「大谷と結婚してもいいぞ」今田美桜「イワ！」がかわいさレベチ　視聴者もん絶「とんでもない」,https://news.yahoo.co.jp/articles/2ae23fc8aa1405d5174badcc02af0034e5d67d87,12/7(木) 21:22
2023-12-08 10:18,entertainment,エンタメ,30,スポーツ報知,ｐｅｃｏ、５歳息子に作ったお弁当がすごい！おかずの品数多く、花の形のゆで卵も…栄養満点で彩り豊か！,https://news.yahoo.co.jp/articles/b75216d27b38aba53057452dcf5611c6a9ab56df,12/8(金) 5:37
2023-12-08 10:18,entertainment,エンタメ,31,ねとらぼ,地下アイドル、“まさかの解散理由”で全国区になってしまう　終幕間近のブレイクにメンバー動揺「こんなに大事になるとは……」,https://news.yahoo.co.jp/articles/58b2aedabaea598b03ded3cb34472aca5eafd4d8,12/7(木) 19:11
2023-12-08 10:18,entertainment,エンタメ,32,クランクイン！,中山美穂、ど派手ヘアカラーに反響「似合ってる」「昔と変わらず素敵」,https://news.yahoo.co.jp/articles/dc1dd8b60f7ebad173033ed939589da9776eca0c,12/8(金) 6:00
2023-12-08 10:18,entertainment,エンタメ,33,スポーツ報知,神田うの、手作り弁当の品数がすごい！「２時間半睡眠の寝不足ゾンビ」も全１１品…高級セレブ食材が話題に,https://news.yahoo.co.jp/articles/a4558ab37efaa791df8822ebe24c6e2de1661d67,12/8(金) 6:23
2023-12-08 10:18,entertainment,エンタメ,34,日刊ゲンダイDIGITAL,一緒に入った温泉で見た 渥美清の背中の「大きなノの字」の傷痕【前田吟「男はつらいよ」を語る #1】,https://news.yahoo.co.jp/articles/54dea387b8f33a9992905b554ad50ee7a13049c5,12/8(金) 9:06
2023-12-08 10:18,entertainment,エンタメ,35,スポーツ報知,元天才子役・美山加恋、２７歳直前の茶髪にファー姿「キレイになりましたね」“りんちゃん”から１９年,https://news.yahoo.co.jp/articles/6f624327eef3013d7702801284c2e687355b8f3a,12/7(木) 19:55
2023-12-08 10:18,entertainment,エンタメ,36,スポーツ報知,薬丸裕英、カテーテル治療を受けたと報告「完治することを願っておりましたが…」病名も公表,https://news.yahoo.co.jp/articles/547270cfb64ed1a81760e162298fbca73511ca21,12/5(火) 13:50
2023-12-08 10:18,entertainment,エンタメ,37,スポーツ報知,アンガールズ田中、現場入りがいつも早い「意外」な売れっ子タレントを明かす「このワンチャンス絶対逃さないって」,https://news.yahoo.co.jp/articles/fea4d4fc41bcefcf8a0d8f819b41029417ddbf65,12/8(金) 6:47
2023-12-08 10:18,entertainment,エンタメ,38,オリコン,ビートたけし、島崎俊郎さん追悼　突然の訃報に「なんと言っていいかわかりません」,https://news.yahoo.co.jp/articles/551bd6548457dffca338953a870e326b95d3cf8e,12/7(木) 22:06
2023-12-08 10:18,entertainment,エンタメ,39,モデルプレス,「2023FNS歌謡祭」ダンス企画中トラブルで総合演出家が謝罪・今後の対応説明 Snow Manラウール・JO1川尻蓮ら参加,https://news.yahoo.co.jp/articles/9fec8b0a5b2efa3be7636ba83d054c4d618a578e,12/7(木) 11:07
2023-12-08 10:18,entertainment,エンタメ,40,スポーツ報知,ミポリン５３歳「いつの間にか」雰囲気激変　全身どえらいオーラ「似合ってる」「可愛すぎ！」ファン仰天,https://news.yahoo.co.jp/articles/1e81b46ea02fe1ef2a5c9d7f8313c06668957803,12/7(木) 20:40
