scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-08,21:33,local,地域,1,ＮＳＴ新潟総合テレビ,“政治とカネ”の問題に真紀子節炸裂！田中真紀子元外相が会見「答弁差し控えるなら…」,https://news.yahoo.co.jp/articles/042e756df578a6fc23a251e2aa1dfa17275fb4c5,12/8(金) 19:08
2023-12-08,21:33,local,地域,2,MBSニュース,【速報】女子高校生を軽トラで自宅へ…その後ベッドで死亡　少女の体に『大量の咳止め薬成分』58歳の男逮捕「全く間違えとる」と否認,https://news.yahoo.co.jp/articles/96ba981630e8f8ca760c99139c33d5fde4522d78,12/7(木) 18:10
2023-12-08,21:33,local,地域,3,RKB毎日放送,緊急搬送された妻を支えるため、34年間の野球人生にピリオドを打ったホークスの元タイトルホルダー～夫婦で歩む第二の人生～,https://news.yahoo.co.jp/articles/d62c237525183dcc560edcd77b0231e25b515d56,12/7(木) 16:26
2023-12-08,21:33,local,地域,4,北海道ニュースUHB,授業中居眠りする男子高校生の耳に“イヤホン”発見…「なんだこれは！」机を蹴り右耳を叩いた男性教師（63）を懲戒処分に 生徒ケガして保護者から連絡…他にも授業中に騒ぐ小学男児にゲンコツした女性教師（39）も減給に,https://news.yahoo.co.jp/articles/c5b3782dca3841eb78c8c4cf692cb27ae5e0d7f8,12/7(木) 19:28
2023-12-08,21:33,local,地域,5,MBSニュース,“咳止め薬”など購入しオーバードーズか…女子高校生連れ去られ死亡　防犯カメラに薬局で購入し“ふらふら”状態で男に連れられる様子,https://news.yahoo.co.jp/articles/3a9bc828ba7a1af3d1b5cfc5f9627c6d1fbe698b,12/8(金) 10:57
2023-12-08,21:33,local,地域,6,静岡放送（SBS）,エスパルスはなぜJ1昇格を逃したか…ペナルティー・ヒデがプレーオフ決勝で感じた“違和感”とサポーターに伝えたいこと,https://news.yahoo.co.jp/articles/89d504b1e9de04d00c4447e41f82843c1b4d8718,12/8(金) 18:28
2023-12-08,21:33,local,地域,7,OBS大分放送,大分市の住宅で見つかった男性2人の遺体 40歳父親と11歳の息子と判明,https://news.yahoo.co.jp/articles/02d1d79cad8137db81473f3daa04c4cd1cb769c0,12/8(金) 20:08
2023-12-08,21:33,local,地域,8,カナロコ by 神奈川新聞,横浜のビル女子トイレで出産、乳児を遺棄　「私がやったこと」…容疑で自称風俗店従業員の女を逮捕,https://news.yahoo.co.jp/articles/eff4ee955e316091ed04b57b5c7f509b8066d24f,12/8(金) 18:51
2023-12-08,21:33,local,地域,9,MBSニュース,【速報】少女は腰の骨を折り右耳の一部ちぎれ重傷…原付バイクの少女らが負傷のひき逃げ事件  車運転の28歳男を逮捕 「パニックになって逃げてしまった」 少年は無免許,https://news.yahoo.co.jp/articles/f732a7b4dcb7f1234e81f8097828a36be1769e4d,12/4(月) 2:50
2023-12-08,21:33,local,地域,10,河北新報,仙台市、7500万円相当の遺贈「遠慮します」　権利放棄の議案提出　コスト上回ると判断,https://news.yahoo.co.jp/articles/3e0298e3464c2acae4407de3bd4b65790423fe3e,12/7(木) 13:02
