scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-04,16:08,it-science,IT・科学,1,ITmedia Mobile,NTTドコモとWOWOWがタッグ、共同でコンテンツを調達・制作　過去の「NOTTV撤退経験」生かせるか注目,https://news.yahoo.co.jp/articles/c7bbeb9cf9ee14acabcc70559d042f1387727dbd,11/4(火) 14:21
2025-11-04,16:08,it-science,IT・科学,2,スマホライフPLUS,年末年始に『サンライズ出雲・瀬戸』の予約を取る6つのワザ,https://news.yahoo.co.jp/articles/ef80f65f1ecd3167b74513e3da20cfee51f26737,11/4(火) 14:00
2025-11-04,16:08,it-science,IT・科学,3,ハフポスト日本版,小型車の駐車場で完璧に“停車”するポメラニアンに「上手に駐犬できて偉い」「小型は合ってる！」の声,https://news.yahoo.co.jp/articles/3a5dbb371fce7981c877d6c63bdf469a30cc6cb0,11/4(火) 13:03
2025-11-04,16:08,it-science,IT・科学,4,ITmedia Mobile,ドコモ社長「ネット銀行No.1を目指す」と宣言　お得な仕組みの提供も検討,https://news.yahoo.co.jp/articles/50e316321989c82ee680f78db005f71a2f1bf965,11/4(火) 15:01
2025-11-04,16:08,it-science,IT・科学,5,ITmedia Mobile,「Switch 2」“普通に売りたい”のに……販売ルール緩和できず　転売対策に追われる家電量販店の本音,https://news.yahoo.co.jp/articles/1cdd7f73cc15f1466d111c69707bd35dd590df17,11/3(月) 17:39
2025-11-04,16:08,it-science,IT・科学,6,ハフポスト日本版,ココス常連「行きすぎて無料でデザートもらった」⇒「どれだけ徳を積んだんや」「豪華すぎる」と24万いいね,https://news.yahoo.co.jp/articles/af74e6e727ae8534914be6d99f35105c3bd0ee98,11/4(火) 13:15
2025-11-04,16:08,it-science,IT・科学,7,アスキー,ドコモ「d払い」不具合、2週間経過も解消せず,https://news.yahoo.co.jp/articles/ce4c1b7d11c2afb83b1ae0580baa8a48e8bd9f4c,11/4(火) 13:40
2025-11-04,16:08,it-science,IT・科学,8,ねとらぼ,「デザイン、機能、大きさがとても好み」　【コストコ】アップルウォッチ“Ultra 3”が人気！　「バッテリーの持ちがかなり良い」「今年一番の買って良かったもの」,https://news.yahoo.co.jp/articles/573a54a60e64c29351ab3cd262e0b9bf83545cca,11/4(火) 15:00
2025-11-04,16:08,it-science,IT・科学,9,ハフポスト日本版,ぬいぐるみに“多分なにか報告してる”チンチラに5万「いいね」。色合いも似ていて仲間みたい,https://news.yahoo.co.jp/articles/77fc28d8354e805e3d8922479fa16d4798b56262,11/4(火) 15:32
2025-11-04,16:08,it-science,IT・科学,10,ハフポスト日本版,愛犬に着させた“おいしそう”なハロウィン衣装に「自作ですか」「表情最高」と反響,https://news.yahoo.co.jp/articles/f0228e025e49f48f3c5247f59315c1490282c88c,11/4(火) 15:27
2025-11-04,16:08,it-science,IT・科学,11,ケータイ Watch,「ドコモ MAX」の映像特典が26年2月から選択制「選べる特典」に、DAZN・NBA・Lemino・dアニメストアから,https://news.yahoo.co.jp/articles/d1c3d313e1e5294fc3325c6527b58223d0e7ae64,11/4(火) 14:35
2025-11-04,16:08,it-science,IT・科学,12,ITmedia Mobile,「我慢の限界です」──カブアンドへの誹謗中傷に前澤氏が怒り　法的措置を含む厳正な対応方針,https://news.yahoo.co.jp/articles/b0b941a1f7770e6ed4768e8b4f6db40498ea09f6,11/4(火) 13:30
2025-11-04,16:08,it-science,IT・科学,13,アスキー,ドコモ、2025年度後半は基地局を3倍構築 「No.1に返り咲きたい」とネットワーク改善に今度こその意気込み,https://news.yahoo.co.jp/articles/22b00b8f4dad52a52fe39eb382119bf2855cf451,11/4(火) 15:15
2025-11-04,16:08,it-science,IT・科学,14,読売新聞（ヨミドクター）,首がボコボコに腫れて高熱と激痛が…40歳看護師を襲った原因不明の「菊池病」とは？　「いつになったら職場に戻れるのか」,https://news.yahoo.co.jp/articles/fdd8ef4661f2892762f6eb4421924247f58a88e2,11/4(火) 11:00
2025-11-04,16:08,it-science,IT・科学,15,アスキー,テスラ「マッドマックスモード」が物議、安全性に懸念,https://news.yahoo.co.jp/articles/3d4c716fcb924047a1bcfb2d63672500340ab0a5,11/4(火) 11:30
2025-11-04,16:08,it-science,IT・科学,16,アスキー,アスクル、情報流出　ランサムウェア被害で,https://news.yahoo.co.jp/articles/a2ca9bf048630c7f283f58d90bbbaad58ad72b84,11/4(火) 9:45
2025-11-04,16:08,it-science,IT・科学,17,Impress Watch,ドコモMAX、dアニメとLemino対応でスポーツ“以外”拡大　WOWOWと提携,https://news.yahoo.co.jp/articles/97706467f24c802ad6c11a878fcac5c4ecb574e9,11/4(火) 14:35
2025-11-04,16:08,it-science,IT・科学,18,CNET Japan,「月面着陸は嘘」--お騒がせセレブが唱える陰謀論、NASAトップが否定,https://news.yahoo.co.jp/articles/7ec4912f5a0bb3534a88385b563050d85954c3f2,11/4(火) 11:50
2025-11-04,16:08,it-science,IT・科学,19,ケータイ Watch,ワールドカップの放映権取得報道、NTTとドコモ両社長は「全然聞いていない」とコメント,https://news.yahoo.co.jp/articles/48b1d693193fe03f2b4235f8e27253e662202c1d,11/4(火) 15:40
2025-11-04,16:08,it-science,IT・科学,20,ケータイ Watch,NTT島田社長、ドコモの通信品質に「今年度と来年度、徹底的にやる」,https://news.yahoo.co.jp/articles/d094dfa3c1644a49f3a8c483fc13dff23907a0ec,11/4(火) 14:27
2025-11-04,16:08,it-science,IT・科学,21,アスキー,PC値上がり始まる　メモリ、SSD高騰で,https://news.yahoo.co.jp/articles/8e9f71bc59bcf18a8c987f0a12142bcdcc6eb3e9,11/4(火) 12:30
2025-11-04,16:08,it-science,IT・科学,22,読売新聞オンライン,1662年「日向灘地震」前震が起きていた可能性…M8級でも「死者15人」、事前避難で被害抑制と推測,https://news.yahoo.co.jp/articles/5e5df0647c976260e42302c0857eedb0fa149471,11/4(火) 13:09
2025-11-04,16:08,it-science,IT・科学,23,ハフポスト日本版,「靴下を履き間違えちゃった！？」チグハグ模様のおしゃれ猫に⇨「新しいファッション」「貴重で可愛すぎる」と反響,https://news.yahoo.co.jp/articles/2088f387f0ba4df227ec37a6d4402f08e0dcb84a,11/3(月) 10:24
2025-11-04,16:08,it-science,IT・科学,24,マイナビニュース,過去5回あった生物の大量絶命、それぞれの原因を知ることができる特別展「大絶滅展」が科博で開幕,https://news.yahoo.co.jp/articles/367514da034daf0005d63b13508d843c7107f502,11/4(火) 12:11
2025-11-04,16:08,it-science,IT・科学,25,CNET Japan,iPhone 18 Pro、新色は「コーヒーブラウン」？ 意外なカラバリがリーク,https://news.yahoo.co.jp/articles/bbe01dbda2c10729ca0009a4294424bb897b292c,11/4(火) 11:01
2025-11-04,16:08,it-science,IT・科学,26,ケータイ Watch,ドコモ、2026年W杯放映権の一部報道にコメント,https://news.yahoo.co.jp/articles/3649317583ea2c55844b39a1bf84396b642d165c,11/4(火) 11:30
2025-11-04,16:08,it-science,IT・科学,27,ハフポスト日本版,マフラーが「イカ」に変身？電車待ちの暇つぶしで誕生した自由すぎる発想に反響,https://news.yahoo.co.jp/articles/bc5de44b21007b6cd39a8a6a8e8bc2443fbd6b2c,11/4(火) 12:09
2025-11-04,16:08,it-science,IT・科学,28,ITmedia NEWS,「死んだンゴ」から基礎研究への寄付、1週間で年間の4倍に　ノーベル賞大隅氏の財団,https://news.yahoo.co.jp/articles/6cf51fab75ca887b7f65118dd8efb236d7d11564,11/4(火) 12:13
2025-11-04,16:08,it-science,IT・科学,29,CoinDesk JAPAN,暗号資産急落でビットコインは10万6000ドルを下回る──10月暴落時の安値に再び接近,https://news.yahoo.co.jp/articles/b49df044d2834f1e3c9e835d30bdc9118f5bf2f3,11/4(火) 2:40
2025-11-04,16:08,it-science,IT・科学,30,CNET Japan,NOTTVは「コストと収入のバランスが取りにくい事業モデルだった」--ドコモ前田社長,https://news.yahoo.co.jp/articles/b686bf6316b00dd496c4cee98a2cdb75927597b1,11/4(火) 15:30
2025-11-04,16:08,it-science,IT・科学,31,アスキー,ドコモ、WOWOWからコンテンツ調達　織田裕二主演ドラマを共同制作,https://news.yahoo.co.jp/articles/2e2420df172f6eab39af6240f01fbb14f80e489e,11/4(火) 14:25
2025-11-04,16:08,it-science,IT・科学,32,BUSINESS INSIDER JAPAN,高市首相の会見メモ用ボールペン“特定”でSNS反響。販売元の三菱鉛筆「大変光栄」,https://news.yahoo.co.jp/articles/480e8ef76e94ce1b13376922aa10f7d61338d668,10/30(木) 5:45
2025-11-04,16:08,it-science,IT・科学,33,ITmedia Mobile,ポケモンGOの「魅惑の森」イベントに「タマンチュラ」「ワナイダー」が初登場,https://news.yahoo.co.jp/articles/020159576d13a5c429290665dbbebc4df3232ed8,11/4(火) 13:14
2025-11-04,16:08,it-science,IT・科学,34,CNET Japan,アップル、次期「Siri」にグーグル「Gemini」採用か--決め手はコスト,https://news.yahoo.co.jp/articles/5b2db5a3be36680555463176bfba2cdc3ed1825c,11/4(火) 12:49
