scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-04,16:08,world,国際,1,中央日報日本語版,12歳で結婚した「イランの花嫁」、100億トマン支払わなければ絞首刑の危機,https://news.yahoo.co.jp/articles/27c6455115e5c4075f22aebc146dad3113b80bd4,11/4(火) 8:44
2025-11-04,16:08,world,国際,2,BuzzFeed Japan,"「ワオ！」トランプ氏の側近、日本の""ある世界遺産""に大興奮。上空から撮影したのは…→外国人も絶賛",https://news.yahoo.co.jp/articles/50efe9fc447f91075a9a6c63ceaaf40f948a30a6,11/4(火) 7:05
2025-11-04,16:08,world,国際,3,CNN.co.jp,先住民女性の遺体が見つかる、2020年から行方不明　米ワシントン州,https://news.yahoo.co.jp/articles/7ebca6f76b3e0773b9b60e6dc3cccd55e7d8b11b,11/4(火) 11:43
2025-11-04,16:08,world,国際,4,FNNプライムオンライン（フジテレビ系）,ソウルで「焼酎3本」泥酔状態で運転の車にはねられ日本人親子死傷…韓国の飲酒運転“日本の6倍” なぜ?,https://news.yahoo.co.jp/articles/fdb006f3102b437b051ca99cd697dd0855968936,11/4(火) 15:12
2025-11-04,16:08,world,国際,5,中央日報日本語版,IQ276のキム・ヨンフン氏「親北左派政権の韓国では暮らせない…米国へ亡命申請」,https://news.yahoo.co.jp/articles/2383cda0366c0c4f882cdf6b85428a5aeca631de,11/4(火) 14:30
2025-11-04,16:08,world,国際,6,CNN.co.jp,ジェニファー・アニストン、新恋人を公表　インスタグラムにハグした写真,https://news.yahoo.co.jp/articles/0f1f29f972826ab5fdd4caf7e0b8cbabc9a399a8,11/4(火) 14:09
2025-11-04,16:08,world,国際,7,CNN.co.jp,米誌「最もセクシーな男性」、今年は俳優のジョナサン・ベイリー,https://news.yahoo.co.jp/articles/756de0fdd4c729c49a082b4217308fd615ceec06,11/4(火) 15:01
2025-11-04,16:08,world,国際,8,CNN.co.jp,トランプ氏不支持率63％、国と経済に広い不満　CNN世論調査,https://news.yahoo.co.jp/articles/a155b5084b292f5ec28f76bcca7a57178678b3cc,11/4(火) 8:27
2025-11-04,16:08,world,国際,9,中央日報日本語版,ウランを使用しない、中国砂漠上のトリウム原子炉が初成功,https://news.yahoo.co.jp/articles/64f3d082b82002b5e365a2c351c81f3418a731f7,11/4(火) 9:40
2025-11-04,16:08,world,国際,10,ＡＦＰ＝時事,13世紀の塔が一部崩壊、修復作業員1人死亡 伊ローマ,https://news.yahoo.co.jp/articles/dae140476dcae2c62b0f7bba3b5c37b9bc36f3d7,11/4(火) 11:22
2025-11-04,16:08,world,国際,11,朝鮮日報日本語版,「展示物が少ないね？」　インド国立博物館を訪れた英国人ブロガーから質問、現地人の返しが話題に,https://news.yahoo.co.jp/articles/aba78cf024eca2176ad4644147c57cda4f977d30,11/4(火) 11:33
2025-11-04,16:08,world,国際,12,中央日報日本語版,日本、韓国空軍特殊飛行チーム「ブラックイーグルス」に給油拒否…「竹島上空を飛行した」,https://news.yahoo.co.jp/articles/4a85afc971893d380cd5eb6500b3eeae1576c1c4,11/3(月) 7:45
