scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-04,18:08,life,ライフ,1,Hint-Pot,「1食40ドルくらい払うかな！」　アメリカ人が明かした母国の外食事情　価格差に驚いた日本食とは,https://news.yahoo.co.jp/articles/9a173bb4a15c15ffbc8e52bcfb9528c3907f01bd,11/4(火) 15:10
2025-11-04,18:08,life,ライフ,2,ねとらぼ,「毎日こればかり履いてる」　ユニクロの“スウェットパンツ”が大好評　「楽なのに形がきれいで足が長く見える」「2色買いしました」,https://news.yahoo.co.jp/articles/a9555cd82112973c14c7e914933033f7998ea525,11/3(月) 21:30
2025-11-04,18:08,life,ライフ,3,LASISA,「マジで1ミリも関係ない」「唐突すぎ」…　高市首相、祝福メッセージに添えた一言に “集中砲火”　「政教分離の点で危うい」指摘も,https://news.yahoo.co.jp/articles/866b443416232f08214b9a07a64a3c5aa32f7c64,11/4(火) 6:46
2025-11-04,18:08,life,ライフ,4,Hint-Pot,日本では当たり前だった常識から脱却　ロンドンで働く日本人女性が気づいた自分らしい働き方と生き方,https://news.yahoo.co.jp/articles/604718378d7ea805e07ecb383642bd27a16e9a21,11/4(火) 16:30
2025-11-04,18:08,life,ライフ,5,ほ・とせなNEWS,中3兄が大好きな2歳弟。→いたずらをしていると思ったら…　ママが見た”光景”に「かわいい」「優しい」,https://news.yahoo.co.jp/articles/c16ca346dad92c6437a16f4878843177974c049b,11/4(火) 14:58
2025-11-04,18:08,life,ライフ,6,Hint-Pot,「ドイツにこんな車はないよ！」　ドイツの有名自動車メーカーで働く男性が驚愕　母国でも「人気出そう」と絶賛した日本車とは,https://news.yahoo.co.jp/articles/329d3a8b32f2588a5af1af4966e6f61bc672d3e6,11/4(火) 5:50
2025-11-04,18:08,life,ライフ,7,リセマム,【中学受験2026】首都圏模試センター「予想偏差値」11月版,https://news.yahoo.co.jp/articles/eaba038952aa5c51ac8e4b94008213abf18d0e00,11/4(火) 17:15
2025-11-04,18:08,life,ライフ,8,ねとらぼ,ベランダにミニレンガを積み重ねたら“想像以上の仕上がり”　50代女性のDIYに「とても素敵！」「惚れ惚れします！」,https://news.yahoo.co.jp/articles/a246628841ab516657761ddc608cfb708179d726,11/4(火) 8:05
2025-11-04,18:08,life,ライフ,9,ねとらぼ,「この歳になるとカップ麺とか食わなくなるわ～笑」→“衝撃の代替品”に「こういうので良くない？」「来週からの主食決定」,https://news.yahoo.co.jp/articles/f669226758d15d43cd1fe414545746123ac9d6f6,11/4(火) 11:00
2025-11-04,18:08,life,ライフ,10,ねとらぼ,「一生に一度は食べてみたい」　幻の仙台銘菓“霜ばしら”が美しすぎる　「宝石みたい」「繊細でサクサク」「初めての食感」【冬季限定販売中】,https://news.yahoo.co.jp/articles/df3a7f402a3f0864128b88cd9543e027c4b8c5d9,11/4(火) 15:30
