scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-04,20:06,world,国際,1,中央日報日本語版,ジブリ、オープンAIに「コンテンツの無断学習を中止せよ」と要請書,https://news.yahoo.co.jp/articles/03745fd324ff1bf198843dbadaa3e824c31b2c4e,11/4(火) 14:24
2025-11-04,20:06,world,国際,2,毎日新聞,韓国の裁判所、旧統一教会・韓総裁の一時釈放認める　病院治療のため,https://news.yahoo.co.jp/articles/916f9d3decdf8c1776d6ad3971a022f2bac3bf0f,11/4(火) 17:59
2025-11-04,20:06,world,国際,3,ハフポスト日本版,ハリポタ作者、トランスジェンダー女性の表紙に怒りの投稿⇒雑誌が反論,https://news.yahoo.co.jp/articles/194cf8b13f949b435aa093f29325e4df7257d6a7,11/4(火) 17:01
2025-11-04,20:06,world,国際,4,中央日報日本語版,孝行旅行で訪れた日本人母娘の悲劇…「韓国の飲酒運転は日本の6倍」痛烈な指摘,https://news.yahoo.co.jp/articles/d50eeb6f9993d669f40fed69788671d8343471ab,11/4(火) 16:08
2025-11-04,20:06,world,国際,5,中央日報日本語版,12歳で結婚した「イランの花嫁」、100億トマン支払わなければ絞首刑の危機,https://news.yahoo.co.jp/articles/27c6455115e5c4075f22aebc146dad3113b80bd4,11/4(火) 8:44
2025-11-04,20:06,world,国際,6,中央日報日本語版,日本、韓国空軍特殊飛行チーム「ブラックイーグルス」に給油拒否…「竹島上空を飛行した」,https://news.yahoo.co.jp/articles/4a85afc971893d380cd5eb6500b3eeae1576c1c4,11/3(月) 7:45
2025-11-04,20:06,world,国際,7,FNNプライムオンライン（フジテレビ系）,ミャンマー拠点犯罪グループの幹部5人に死刑判決　中国人6人殺害にも関与…詐欺などで5800億円以上得たか　中国,https://news.yahoo.co.jp/articles/0eb2008b488fd5a2a5c0d3580a9a5a492f5a147e,11/4(火) 17:30
2025-11-04,20:06,world,国際,8,KOREA WAVE,娘守ろうと身を挺した母、奇跡の生還…韓国・無免許中学生の「キックボード暴走事故」から1週間ぶりに意識回復,https://news.yahoo.co.jp/articles/15b17e680b29ce3efe17d810921ad16b9ea60498,11/4(火) 18:12
2025-11-04,20:06,world,国際,9,中央日報日本語版,ウランを使用しない、中国砂漠上のトリウム原子炉が初成功,https://news.yahoo.co.jp/articles/64f3d082b82002b5e365a2c351c81f3418a731f7,11/4(火) 9:40
2025-11-04,20:06,world,国際,10,FNNプライムオンライン（フジテレビ系）,飲酒運転の男が遺体移送と葬儀費用負担の意向…ソウル繁華街で日本人親子が死傷　被害者家族が5日に韓国へ,https://news.yahoo.co.jp/articles/88e00fe46894df84b53cdadc1bba1f40b5631877,11/4(火) 17:45
2025-11-04,20:06,world,国際,11,ロイター,赤沢経産相、中国に強い懸念と適切な対応要請＝ネクスペリア問題で,https://news.yahoo.co.jp/articles/62031479a687b4626dce21c3bdf52a030269e9d7,11/4(火) 18:37
2025-11-04,20:06,world,国際,12,FNNプライムオンライン（フジテレビ系）,タダで野菜ゲット?中国で“市場の野菜拾い”ブームに「たくさん取れた」SNSでバズり袋持ちウロウロ…衛生上の問題も,https://news.yahoo.co.jp/articles/80097f7eff0cc9d13d0454b8eb0c1d5bfb5240b3,11/4(火) 19:18
2025-11-04,20:06,world,国際,13,CNN.co.jp,ジェニファー・アニストン、新恋人を公表　インスタグラムにハグした写真,https://news.yahoo.co.jp/articles/0f1f29f972826ab5fdd4caf7e0b8cbabc9a399a8,11/4(火) 14:09
2025-11-04,20:06,world,国際,14,CNN.co.jp,南極の氷河、わずか2カ月で50％縮小　近代史上最速,https://news.yahoo.co.jp/articles/ecae872e288450345abaad278daedda04df973d9,11/4(火) 16:47
2025-11-04,20:06,world,国際,15,CNN.co.jp,トランプ氏不支持率63％、国と経済に広い不満　CNN世論調査,https://news.yahoo.co.jp/articles/a155b5084b292f5ec28f76bcca7a57178678b3cc,11/4(火) 8:27
2025-11-04,20:06,world,国際,16,BBC News,心臓のためには少しずつ頻繁に歩くより、長めの散歩を1日1回推奨と最新研究,https://news.yahoo.co.jp/articles/4abb65cdba50c11d0733edd0990a7abb05d68179,11/4(火) 19:32
2025-11-04,20:06,world,国際,17,中央社フォーカス台湾,日本から輸入の減塩しょうゆ、水際検査で不合格　防腐剤が基準値超え／台湾,https://news.yahoo.co.jp/articles/86c1fd58595f7de3b9c12b827ab422f005c06653,11/4(火) 16:34
2025-11-04,20:06,world,国際,18,ロイター,米国民の約半数、巨額の貿易赤字を「緊急事態」と認識＝調査,https://news.yahoo.co.jp/articles/ebb6fb4879169b99a300ca2cf0273123af0efe86,11/4(火) 19:07
2025-11-04,20:06,world,国際,19,FNNプライムオンライン,中世の「塔」が修復中に突然崩落　消防が救出作業中に2度目の崩落　2人死傷…人気の観光地「コロッセオ」近く　イタリア,https://news.yahoo.co.jp/articles/d20675e534082bcddabe4da4c79612460a1b52f9,11/4(火) 19:42
2025-11-04,20:06,world,国際,20,聯合ニュース,旧統一教会総裁の勾留執行停止　韓国地裁,https://news.yahoo.co.jp/articles/26dc72c5c97b54e0dc80537b9c883853ba56129e,11/4(火) 18:10
2025-11-04,20:06,world,国際,21,CNN.co.jp,先住民女性の遺体が見つかる、2020年から行方不明　米ワシントン州,https://news.yahoo.co.jp/articles/7ebca6f76b3e0773b9b60e6dc3cccd55e7d8b11b,11/4(火) 11:43
2025-11-04,20:06,world,国際,22,BuzzFeed Japan,"「ワオ！」トランプ氏の側近、日本の""ある世界遺産""に大興奮。上空から撮影したのは…→外国人も絶賛",https://news.yahoo.co.jp/articles/50efe9fc447f91075a9a6c63ceaaf40f948a30a6,11/4(火) 7:05
2025-11-04,20:06,world,国際,23,産経新聞,ウクライナ東部ポクロウシクに戦闘集中　ゼレンスキー氏「ロシア軍兵最大300人が侵入」,https://news.yahoo.co.jp/articles/5d2183ec3a0069e0d1d40dcee684e05011948c46,11/4(火) 8:15
2025-11-04,20:06,world,国際,24,ＡＦＰ＝時事,13世紀の塔が一部崩壊、修復作業員1人死亡 伊ローマ,https://news.yahoo.co.jp/articles/dae140476dcae2c62b0f7bba3b5c37b9bc36f3d7,11/4(火) 11:22
