scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-04,20:06,it-science,IT・科学,1,スマホライフPLUS,Microsoft OneDriveを完全無効化すべき3つの理由と「うっかり同期」の対処法,https://news.yahoo.co.jp/articles/9787ec00840d6d479344c9fed4abfcf935823097,11/4(火) 16:00
2025-11-04,20:06,it-science,IT・科学,2,ハフポスト日本版,七五三で夫婦のツーショットを撮ったら…。プチハプニングが生んだ「最高の1枚」に10万「いいね」,https://news.yahoo.co.jp/articles/2f6b4e6d18a6554720f7ef5d52a767cb6c6256e1,11/4(火) 16:54
2025-11-04,20:06,it-science,IT・科学,3,スマホライフPLUS,年末年始に『サンライズ出雲・瀬戸』の予約を取る6つのワザ,https://news.yahoo.co.jp/articles/ef80f65f1ecd3167b74513e3da20cfee51f26737,11/4(火) 14:00
2025-11-04,20:06,it-science,IT・科学,4,CoinDesk JAPAN,ビットコイン、イーサリアム、ソラナのトレーダーに10億ドル超の清算──価格は5～10%急落,https://news.yahoo.co.jp/articles/0a848c7408d8d7c56e87d49ebaf13ac049b06c84,11/4(火) 17:50
2025-11-04,20:06,it-science,IT・科学,5,ハフポスト日本版,ハロウィンで仮装した愛猫に大反響。最高のアイデアに「猫ちゃんへの負担ほぼなし」と絶賛の声,https://news.yahoo.co.jp/articles/a13cce9e31ef3aa5f07d10e8cb0a15ee9ab6fa41,11/4(火) 18:18
2025-11-04,20:06,it-science,IT・科学,6,ITmedia NEWS,医大生向け学習サイト「medu4」、28年3月で終了　医師から驚きの声広がる,https://news.yahoo.co.jp/articles/5717c38991217a716b2457ed5acaa6c49cc92897,11/4(火) 18:37
2025-11-04,20:06,it-science,IT・科学,7,ITmedia Mobile,「Switch 2」“普通に売りたい”のに……販売ルール緩和できず　転売対策に追われる家電量販店の本音,https://news.yahoo.co.jp/articles/1cdd7f73cc15f1466d111c69707bd35dd590df17,11/3(月) 17:39
2025-11-04,20:06,it-science,IT・科学,8,ケータイ Watch,「dカード PLATINUM」が100万会員を突破　提供開始から11カ月で,https://news.yahoo.co.jp/articles/47c59eb5f560a7a96b6deebe349bb53bfbfc9dab,11/4(火) 17:00
2025-11-04,20:06,it-science,IT・科学,9,ハフポスト日本版,小型車の駐車場で完璧に“停車”するポメラニアンに「上手に駐犬できて偉い」「小型は合ってる！」の声,https://news.yahoo.co.jp/articles/3a5dbb371fce7981c877d6c63bdf469a30cc6cb0,11/4(火) 13:03
2025-11-04,20:06,it-science,IT・科学,10,ギズモード・ジャパン,6000円超えの画像編集ソフトが無料に。クリエイティブツールの根幹に変化の兆し,https://news.yahoo.co.jp/articles/b355d6019b40a8d44b2a9c1e84ca22fb0090d021,11/4(火) 19:00
2025-11-04,20:06,it-science,IT・科学,11,ITmedia Mobile,ドコモ社長「ネット銀行No.1を目指す」と宣言　お得な仕組みの提供も検討,https://news.yahoo.co.jp/articles/50e316321989c82ee680f78db005f71a2f1bf965,11/4(火) 15:01
2025-11-04,20:06,it-science,IT・科学,12,アスキー,ドコモ「d払い」不具合、2週間経過も解消せず,https://news.yahoo.co.jp/articles/ce4c1b7d11c2afb83b1ae0580baa8a48e8bd9f4c,11/4(火) 13:40
2025-11-04,20:06,it-science,IT・科学,13,ITmedia Mobile,NTTドコモとWOWOWがタッグ、共同でコンテンツを調達・制作　過去の「NOTTV撤退経験」生かせるか注目,https://news.yahoo.co.jp/articles/c7bbeb9cf9ee14acabcc70559d042f1387727dbd,11/4(火) 14:21
2025-11-04,20:06,it-science,IT・科学,14,PC Watch,Windowsの壁紙はMacで作っている？Microsoftの配布データにツッコミ,https://news.yahoo.co.jp/articles/4d041db847643bd4000f24edab0757bbbdef10cd,11/4(火) 18:03
2025-11-04,20:06,it-science,IT・科学,15,CNET Japan,2025年で最大の「スーパームーン」が到来、一番の見頃はいつ？,https://news.yahoo.co.jp/articles/53e229d8b4eb7800dfb83b677d1b9005cf9d211d,11/4(火) 16:48
2025-11-04,20:06,it-science,IT・科学,16,ITmedia NEWS,ニコニコ、「プレミアム会員」が強制解約される不具合　「ニコニコチャンネル」を強制退会になる場合も,https://news.yahoo.co.jp/articles/851006749cc942b5661cfdd3c37fed8da01549fd,11/4(火) 19:20
2025-11-04,20:06,it-science,IT・科学,17,Fav-Log by ITmedia,今売れている「PlayStation 5本体用アクセサリ」ランキング＆おすすめ　人気の横置きスタンドやほこり対策アイテムをピックアップ【2025年11月版】,https://news.yahoo.co.jp/articles/456772dbd54cc967d9fc3bd493565e1909cfee96,11/4(火) 17:15
2025-11-04,20:06,it-science,IT・科学,18,BCN,寒い日もへっちゃら！親子で夢中になれる「巨大室内遊園地」が千葉・佐倉市にオープン,https://news.yahoo.co.jp/articles/4095ca4b9166ca0928b6fb2c824c2851655ab620,11/4(火) 16:00
2025-11-04,20:06,it-science,IT・科学,19,ねとらぼ,「デザイン、機能、大きさがとても好み」　【コストコ】アップルウォッチ“Ultra 3”が人気！　「バッテリーの持ちがかなり良い」「今年一番の買って良かったもの」,https://news.yahoo.co.jp/articles/573a54a60e64c29351ab3cd262e0b9bf83545cca,11/4(火) 15:00
2025-11-04,20:06,it-science,IT・科学,20,ITmedia Mobile,ドコモ社長「iPhone通信不能になった」eSIMトラブルを謝罪　「対応が必ずしも十分ではなかった」,https://news.yahoo.co.jp/articles/23dad2f1f00f660b485e7ae41e91c479000e8983,11/4(火) 15:50
2025-11-04,20:06,it-science,IT・科学,21,ケータイ Watch,6月開始の新料金プラン「ドコモMAX」、150万契約突破,https://news.yahoo.co.jp/articles/fc78641c99374fbb1df5e8d502b81bcd9226ffb7,11/4(火) 17:20
2025-11-04,20:06,it-science,IT・科学,22,ハフポスト日本版,「靴下を履き間違えちゃった！？」チグハグ模様のおしゃれ猫に⇨「新しいファッション」「貴重で可愛すぎる」と反響,https://news.yahoo.co.jp/articles/2088f387f0ba4df227ec37a6d4402f08e0dcb84a,11/3(月) 10:24
2025-11-04,20:06,it-science,IT・科学,23,ギズモード・ジャパン,盗撮DIYキットの販売…。問われるスマートグラスのモラルとリスク,https://news.yahoo.co.jp/articles/d249b61222356582845a3fcf99369c70c258e8e0,11/4(火) 19:00
2025-11-04,20:06,it-science,IT・科学,24,ハフポスト日本版,ココス常連「行きすぎて無料でデザートもらった」⇒「どれだけ徳を積んだんや」「豪華すぎる」と24万いいね,https://news.yahoo.co.jp/articles/af74e6e727ae8534914be6d99f35105c3bd0ee98,11/4(火) 13:15
2025-11-04,20:06,it-science,IT・科学,25,ITmedia NEWS,「不在票ブランケット」　ヤマト運輸が制作　抽選でプレゼント、Xで反響,https://news.yahoo.co.jp/articles/880b3532f7417e3a451e075dc1e1f43cb304ab03,11/4(火) 18:40
2025-11-04,20:06,it-science,IT・科学,26,アスキー,ドコモ、2025年度後半は基地局を3倍構築 「No.1に返り咲きたい」とネットワーク改善に今度こその意気込み,https://news.yahoo.co.jp/articles/22b00b8f4dad52a52fe39eb382119bf2855cf451,11/4(火) 15:15
2025-11-04,20:06,it-science,IT・科学,27,BUSINESS INSIDER JAPAN,高市首相の会見メモ用ボールペン“特定”でSNS反響。販売元の三菱鉛筆「大変光栄」,https://news.yahoo.co.jp/articles/480e8ef76e94ce1b13376922aa10f7d61338d668,10/30(木) 5:45
2025-11-04,20:06,it-science,IT・科学,28,読売新聞（ヨミドクター）,首がボコボコに腫れて高熱と激痛が…40歳看護師を襲った原因不明の「菊池病」とは？　「いつになったら職場に戻れるのか」,https://news.yahoo.co.jp/articles/fdd8ef4661f2892762f6eb4421924247f58a88e2,11/4(火) 11:00
