scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-09,18:07,local,地域,1,MBSニュース,【独自】払うふりして店立ち去る…ご当地グルメの無人販売店で「料金未払い」25歳の女逮捕「牛タン」「つけ麺」など2万円分盗んだ疑い　防犯カメラに一部始終,https://news.yahoo.co.jp/articles/1f68c33e81979a9aae9805077e66d3a37ce21a6c,4/9(水) 11:57
2025-04-09,18:07,local,地域,2,埼玉新聞,性的暴行…トイレで女性が乱暴される　「トイレどこ」と聞いてきた男逮捕、手をつかんで引き込んだ疑い　恐怖の10分間、通報できたのは2時間後　知人男性と歩いていた男、別れた直後に女性を襲っていた,https://news.yahoo.co.jp/articles/77376b942ea3800a8e7c47d28efb839137ce34c9,4/9(水) 11:12
2025-04-09,18:07,local,地域,3,MBSニュース,斎藤知事「調査で必要ということで担当部局が判断」元県民局長の私的情報漏えい第三者委　調査対象に『週刊誌のウェブ記事』,https://news.yahoo.co.jp/articles/12b0f37dd476d7cc0b5eb732d618d42deeeda90d,4/9(水) 16:44
2025-04-09,18:07,local,地域,4,MBSニュース,【速報】放課後デイで預かっていた9歳男児に性的暴行　車で熟睡中に犯行‥スマホで動画撮影した疑い　当時勤務していた35歳男を逮捕　京都府警,https://news.yahoo.co.jp/articles/da30292759a4e5a22e4cf903db2ea81e7a0411f4,4/9(水) 13:51
2025-04-09,18:07,local,地域,5,読売テレビ,【速報】大阪府『お米クーポン』第4弾　6月2日から受付開始　吉村知事「米の価格が1年で2倍に…」金額を7000円分に増額,https://news.yahoo.co.jp/articles/d81ac3c3da6997c4b1432aa401d29e6ef84a37d9,4/9(水) 14:31
2025-04-09,18:07,local,地域,6,チューリップテレビ,回転寿司店でノロウイルスによる食中毒　10歳未満から70代までの男女14人　従業員から食事を介して感染か　富山,https://news.yahoo.co.jp/articles/d896fb7f95e96d3ff6c2d6587013dff821439c47,4/9(水) 15:21
2025-04-09,18:07,local,地域,7,読売テレビ,【速報】斎藤知事が会見「内容を精査することが大事」情報漏洩めぐる2つの第三者委が調査報告も未公表,https://news.yahoo.co.jp/articles/2e6a4a98f02f9770a499281c144e76ada45e4f0a,4/9(水) 15:43
2025-04-09,18:07,local,地域,8,HBCニュース北海道,老舗「もち処 一久大福堂」の大福などを食べた客26人が食中毒　製造従事者がノロウイルスを持ち込み、商品に付着　製造店舗は営業停止に,https://news.yahoo.co.jp/articles/f0c74247f7beb75e63e92bd564b8fa278a7e59dd,4/9(水) 17:16
2025-04-09,18:07,local,地域,9,テレビユー山形,小学校の教員が”最高機密”級の資料を全保護者に誤送信　家庭環境、性格、成績など…なぜ気づかなかったのか?答えはデータの「形式」にあった（山形市）,https://news.yahoo.co.jp/articles/4b3a54fefd047e4fbad864ccdc8be4dc1a3cbbcc,4/8(火) 19:58
2025-04-09,18:07,local,地域,10,埼玉新聞,地下鉄7号線延伸…年度内に事業実施要請へ　さいたま市と埼玉県　計画素案も作成　鍵は中間駅のまちづくり　市長「延伸実現へ重要な年度に」,https://news.yahoo.co.jp/articles/17bed90363ad04994b621879bf15a2152eab035c,4/9(水) 15:27
