scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-09,13:08,world,国際,1,CNN.co.jp,中国、バンス氏に猛反発　「中国の農民」についてのコメント受け,https://news.yahoo.co.jp/articles/6fcf94bf68eebe35ab75e89627b92e5062ed004a,4/9(水) 10:00
2025-04-09,13:08,world,国際,2,テレビ朝日系（ANN）,イーロン・マスク氏「本当のバカだ」　関税巡り…ナバロ上級顧問と激しい批判合戦に,https://news.yahoo.co.jp/articles/63ece8cecb4cb6c1927622991ebfd0c34c0e1031,4/9(水) 8:27
2025-04-09,13:08,world,国際,3,TBS NEWS DIG Powered by JNN,約25分間の電話首脳会談後　トランプ大統領は日本を批判　「えぐい下がった」日経平均 史上3番目の下げ幅　“トランプ関税ショック”は日本の海産物にすでに影響【news23】,https://news.yahoo.co.jp/articles/306f59bef4c43ada1ce90fb5d28ff95d368ed498,4/8(火) 17:06
2025-04-09,13:08,world,国際,4,毎日新聞,マスク氏「本当にバカ」　関税担当の大統領顧問を公然と罵倒,https://news.yahoo.co.jp/articles/d887fc584df434ffd6f35a02f095fac5175a1baa,4/9(水) 10:26
2025-04-09,13:08,world,国際,5,ＡＦＰ＝時事,米軍、東欧から1万人撤退か NBC報道,https://news.yahoo.co.jp/articles/f98117ccfa60ae0847be5730ac21d28f4a51f909,4/9(水) 9:52
2025-04-09,13:08,world,国際,6,ＡＦＰ＝時事,ウクライナ、ロシア軍参加の中国人捕虜に 米国「憂慮」,https://news.yahoo.co.jp/articles/9da7bb5d64e279630529e751c5072bc0cfdba74c,4/9(水) 8:22
2025-04-09,13:08,world,国際,7,ロイター,トランプ氏、医薬品に「大規模」関税　近く発表へ,https://news.yahoo.co.jp/articles/d2aaa9e4c6336e2d381812ee49a9a7eac5476cd6,4/9(水) 11:30
2025-04-09,13:08,world,国際,8,中央日報日本語版,歌手の公演中にクラブの天井が崩落…ドミニカの悲劇「少なくとも２７人死亡」,https://news.yahoo.co.jp/articles/edca4d4dd1b43804edccb1294bcbc5c35d50c5a3,4/9(水) 6:48
2025-04-09,13:08,world,国際,9,聯合ニュース,韓国ウォンが対ドルで急落　世界金融危機以来の安値,https://news.yahoo.co.jp/articles/ff9dc7dc9d4e0936e2abdc667fd739b396e603ea,4/9(水) 10:17
2025-04-09,13:08,world,国際,10,中央日報日本語版,米副大統領、インタビューで「中国の田舎者」…中国国営紙「米国人も驚いた」,https://news.yahoo.co.jp/articles/b6e0d02db1091740fe5fc9f945c477f2117062f8,4/9(水) 9:00
2025-04-09,13:08,world,国際,11,TBS NEWS DIG Powered by JNN,イーロン・マスク氏　関税政策主導のナバロ大統領上級顧問を「本当にバカだ」　テスラは“組み立て業者”発言に反発,https://news.yahoo.co.jp/articles/01c3761f83c1d7941cd694bfc31db1730a42bd43,4/9(水) 7:09
2025-04-09,13:08,world,国際,12,中央日報日本語版,インドネシアで６０代の女性、ニシキヘビに食べられて死亡する事故発生,https://news.yahoo.co.jp/articles/ef2b5a603fab5f38a44ed3e8e77a884ab292f706,4/8(火) 10:33
2025-04-09,13:08,world,国際,13,BBC News,【解説】トランプ氏は米経済力の基礎に背を向けた……厄介なことになるかもしれない,https://news.yahoo.co.jp/articles/756f72ae1a16f223412a864199c7c2c4e5887efd,4/9(水) 10:06
2025-04-09,13:08,world,国際,14,朝日新聞,「中国に104%関税が発効」日本時間13:01に　米報道官が明言,https://news.yahoo.co.jp/articles/c2acd84c0357b05e5da8b929949be75f16a44988,4/9(水) 3:29
2025-04-09,13:08,world,国際,15,中央日報日本語版,日本の外交青書「独島は日本の領土」主張に…徐坰徳氏「独島戦略の再整備を」,https://news.yahoo.co.jp/articles/e43705bba2659b683dc43b8bf3363177a21a19ac,4/9(水) 10:39
2025-04-09,13:08,world,国際,16,中央日報日本語版,＜サッカー＞レベル落ちた韓国…日本「気を抜いたら韓国のように」,https://news.yahoo.co.jp/articles/946b27b6b4d1e7171b412707d9ec290b15247a63,4/9(水) 7:55
2025-04-09,13:08,world,国際,17,朝鮮日報日本語版,中国が口火を切った極超音速ミサイル競争に日台も参入,https://news.yahoo.co.jp/articles/00cb080ccf47ecefadaf8e0387f1fc1f9e72bf5f,4/9(水) 8:03
2025-04-09,13:08,world,国際,18,KOREA WAVE,中学生が集中攻撃した「父の顔面」…韓国・遺族が被害写真を公開、厳罰求める,https://news.yahoo.co.jp/articles/864c530a89d96095e022b7549c156efe0cdba758,4/9(水) 5:03
2025-04-09,13:08,world,国際,19,朝鮮日報日本語版,水原の韓国空軍基地で戦闘機を撮影した中国人高校生「父は中国の公安」,https://news.yahoo.co.jp/articles/6e84e8cdb8afd25c44b91f66f725464d61406bc9,4/9(水) 11:35
2025-04-09,13:08,world,国際,20,BBC News,マスク氏、トランプ氏の貿易顧問を「間抜け」と非難　「自動車組み立て業者」と言われ,https://news.yahoo.co.jp/articles/e2cebe06a030df95be683d49d1f48d6a87a5d134,4/9(水) 12:14
2025-04-09,13:08,world,国際,21,CNN.co.jp,トランプ氏、関税は「世界との戦争」から一転　「全く戦争ではない」,https://news.yahoo.co.jp/articles/50e764817ad55679287e8aa1ee4921ff776781ab,4/9(水) 12:25
2025-04-09,13:08,world,国際,22,CNN.co.jp,超加工食品の添加物、まとめて摂取で２型糖尿病リスク増大の可能性,https://news.yahoo.co.jp/articles/7720bc6b79bf1b8254a6b1018a98ee1609402eb9,4/9(水) 12:05
2025-04-09,13:08,world,国際,23,中央日報日本語版,「関税免除ない」という米国、日本を例に挙げ「代案提示すれば交渉可能」,https://news.yahoo.co.jp/articles/3ee932f68648ebd47e55fdb2e25b5933947f2519,4/9(水) 9:15
2025-04-09,13:08,world,国際,24,読売新聞オンライン,アメリカ国連臨時大使、ウクライナ停戦交渉巡り「ロシアの約束違反には我慢ならない」,https://news.yahoo.co.jp/articles/8bff026a46dc942b7f76b2011b64ded0295754c7,4/9(水) 11:43
2025-04-09,13:08,world,国際,25,CNN.co.jp,英国と中国で１０人をレイプ、被害者さらに５０人以上か　英警察,https://news.yahoo.co.jp/articles/80176df69f90da385e6359a69a279fa841a69e00,4/3(木) 9:10
2025-04-09,13:08,world,国際,26,KOREA WAVE,韓流NewJeans活動中止で広告界に激震…企業が沈黙と注視を選ぶ理由,https://news.yahoo.co.jp/articles/a7b2e804147fb5fb692c9b52f6e7ace80e1d9a91,4/9(水) 8:03
2025-04-09,13:08,world,国際,27,ハンギョレ新聞,尹前大統領に当選無効刑確定の場合、与党「４００億ウォン返還」で破産の可能性,https://news.yahoo.co.jp/articles/1939c79b45fc3aee8acc30604d77bbaa30a8d548,4/9(水) 11:19
2025-04-09,13:08,world,国際,28,ロイター,ロシア経済が急減速、原油安で一段のリスクも,https://news.yahoo.co.jp/articles/0557b87706557e650f39c54410f1634b29266a8c,4/9(水) 11:04
2025-04-09,13:08,world,国際,29,ABEMA TIMES,「積極的作戦」ウクライナ軍がロシア西部で新たな越境攻撃,https://news.yahoo.co.jp/articles/93299f4747f8592ef675ddd98e4da380b6cf12af,4/9(水) 9:18
2025-04-09,13:08,world,国際,30,CNN.co.jp,「本当に最悪」なトランプ氏の肖像画、本人による酷評で画家のキャリアが窮地に,https://news.yahoo.co.jp/articles/5f6fce44e141226081fc64a19482b830b2a6cf78,4/8(火) 16:42
2025-04-09,13:08,world,国際,31,CNN.co.jp,ナイトクラブの屋根崩落で６６人死亡、元ＭＬＢ選手も犠牲に　ドミニカ共和国,https://news.yahoo.co.jp/articles/ee03e1514c310e8e92ebc6fb5498e2e674ad7d23,4/9(水) 7:22
2025-04-09,13:08,world,国際,32,時事通信,ナイトクラブの屋根崩落、79人死亡　元中日ブランコ選手も犠牲　ドミニカ共和国,https://news.yahoo.co.jp/articles/d227f1bd1dfdab58feb3544a60483967f1b62f08,4/9(水) 6:59
2025-04-09,13:08,world,国際,33,朝鮮日報日本語版,観光客が触りすぎて銅像の胸部分が変色、市民は怒り心頭「おぞましい」　／アイルランド,https://news.yahoo.co.jp/articles/66bdfe3a82603a9e1c11f6be4e2338096c31db8b,4/9(水) 11:13
2025-04-09,13:08,world,国際,34,朝鮮日報日本語版,パイロットと管制塔、着陸滑走路巡り最後まで交信…本紙が独自入手した交信記録で判明【独自】　務安空港事故,https://news.yahoo.co.jp/articles/678415e53bc7adf0e19b6e091f2419ffe6745089,4/8(火) 14:25
2025-04-09,13:08,world,国際,35,ロイター,焦点：中国、限られる米関税への有効打　消耗戦に備え,https://news.yahoo.co.jp/articles/b7ab33330f9daa2391f1af931b00ecd2309a70b0,4/9(水) 11:55
2025-04-09,13:08,world,国際,36,CNN.co.jp,トランプ氏の関税政策に億万長者ら相次ぎ反発、「常軌を逸している」,https://news.yahoo.co.jp/articles/843a73186a2f46691ee7925c2809f544e473c82d,4/8(火) 13:29
2025-04-09,13:08,world,国際,37,テレビ朝日系（ANN）,トランプ大統領「1日あたり約20億ドルの関税を徴収」と主張　きょう午後、日本に「相互関税」24%発動,https://news.yahoo.co.jp/articles/2d275373f623a56639a3cecaf646caf48e4a2b53,4/9(水) 8:13
2025-04-09,13:08,world,国際,38,聯合ニュース,韓国大統領選　京畿道知事が出馬表明＝「政権交代以上の交代必要」,https://news.yahoo.co.jp/articles/281e07e405367cf81fe88cdc57a6b7e84a825052,4/9(水) 10:37
2025-04-09,13:08,world,国際,39,FNNプライムオンライン（フジテレビ系）,トランプ政権ベッセント財務長官が日本との関税交渉「楽観的」との見通し　「息子も日本語を勉強中だ」親日家として日本へ思い,https://news.yahoo.co.jp/articles/bb0812d8704c601b5b3cc970aa832dddd5aff2ef,4/9(水) 12:43
2025-04-09,13:08,world,国際,40,ABEMA TIMES,中国軍が台湾総統を「寄生虫」呼ばわり 箸でつまんで火あぶりに…批判アニメを公開,https://news.yahoo.co.jp/articles/2b25a0fe9df6b216254e09a20663f91a63cd3783,4/9(水) 11:32
