scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-09,11:34,entertainment,エンタメ,1,日刊スポーツ,ラーメン系ユーチューバーの動画に批判集中→非公開→謝罪「不快な思いを」もＸ「何があった？」,https://news.yahoo.co.jp/articles/41160567727007630ec1bb566a10a12bc00ed956,4/9(水) 7:04
2025-04-09,11:34,entertainment,エンタメ,2,オリコン,アーティスト・ひじりえまさん死去　25歳,https://news.yahoo.co.jp/articles/2798000234e2afccce132d193cb84b58d2d38355,4/9(水) 10:07
2025-04-09,11:34,entertainment,エンタメ,3,スポーツ報知,谷亮子さん　イケメン息子の顔出しショット！有名高進学で入学式出席「お父さん似」「素晴らしい」,https://news.yahoo.co.jp/articles/d79f16d219b70d878f699a629fd48e7ce85f0744,4/9(水) 9:55
2025-04-09,11:34,entertainment,エンタメ,4,スポーツ報知,「結婚してた…」佐々木蔵之介５７歳　最新姿にビックリ「え」雰囲気ガラリ「ＮＯ１イケオジ」の声,https://news.yahoo.co.jp/articles/1f5e0821491f9a54c0f4d6c8cd2060f843f1d093,4/9(水) 5:28
2025-04-09,11:34,entertainment,エンタメ,5,スポーツ報知,堺雅人と結婚１２年…菅野美穂の最新姿に衝撃「マジか」「二度見」「ヤバイ」「見た目が…」,https://news.yahoo.co.jp/articles/291e9054e06de91ceb31fbe1091ad9ae398b9fd0,4/9(水) 10:55
2025-04-09,11:34,entertainment,エンタメ,6,スポニチアネックス,49歳・人気モデル　16歳年下夫との花見S披露　夫と大物ミュージシャン「似てない？」に賛同の声,https://news.yahoo.co.jp/articles/8c2517214c4c335d912948fbab2954f980a3dbdb,4/9(水) 10:13
2025-04-09,11:34,entertainment,エンタメ,7,スポニチアネックス,元人気芸人、コンビ解散後に投資で資産「2億円」に　驚きの現在…「勉強しなくてOKな投資法」を熱弁,https://news.yahoo.co.jp/articles/c1637db7cb367b7606320a835039e4ab95af89d6,4/9(水) 10:34
2025-04-09,11:34,entertainment,エンタメ,8,西スポWEB OTTO！,〝広末涼子逮捕〟ピタリ的中、話題の占い師にフォロワー驚愕「当たりすぎてもうちょっと怖い」「先程耳を疑うような速報が…」,https://news.yahoo.co.jp/articles/ab1e104194ca85b58ce740b6f650073be996a2f8,4/8(火) 15:55
2025-04-09,11:34,entertainment,エンタメ,9,日刊スポーツ,25歳アーティストひじりえまさん死去　７日にアナフィラキシーショックで,https://news.yahoo.co.jp/articles/52a23ec59b4401a7ea9ea6af7cbc9810db9bfb96,4/9(水) 9:26
2025-04-09,11:34,entertainment,エンタメ,10,スポニチアネックス,安住紳一郎アナ　広末涼子容疑者の「奈良から車で東京に戻る…少し違和感」　SAでの行動「奇異」,https://news.yahoo.co.jp/articles/7f7db11df34ec2b6ae47a8bfc7f841f821d9273c,4/9(水) 7:51
2025-04-09,11:34,entertainment,エンタメ,11,ENCOUNT,「変わりすぎて気付かなかった」…56歳大物俳優の“激変”ぶりにネット衝撃「前髪どしたん？」,https://news.yahoo.co.jp/articles/1e056fe584d38fd30afe6e8b5eb72495bf040732,4/9(水) 7:10
2025-04-09,11:34,entertainment,エンタメ,12,ENCOUNT,元不登校YouTuberゆたぼん「親は『人生の責任』を…」　激変の現在にネット騒然「説得力エグい」,https://news.yahoo.co.jp/articles/4af07bbda33ee17ab596f0a519e7d2fd8fd6eff4,4/9(水) 9:10
2025-04-09,11:34,entertainment,エンタメ,13,東スポWEB,広末涼子容疑者　昨夏に目撃された中華料理店での「超ハイテンション姿」,https://news.yahoo.co.jp/articles/aca44ce9b0ebe8807399c2611d4286455296dadf,4/9(水) 5:16
2025-04-09,11:34,entertainment,エンタメ,14,スポニチアネックス,鈴木福の妹・夢　大学入学を報告「全力で楽しみながら精一杯学んで行きたいです」,https://news.yahoo.co.jp/articles/424bff7af87d66814aa6f150ce0c1852edd49976,4/9(水) 8:57
2025-04-09,11:34,entertainment,エンタメ,15,デイリースポーツ,母は「ミスコン５３冠」の伝説アイドル　１６歳俳優の星流は「お母さんにマジで困ってる」,https://news.yahoo.co.jp/articles/150b6a2381d8e12c57ad07915a40cd2b8a6a90ad,4/9(水) 10:34
2025-04-09,11:34,entertainment,エンタメ,16,スポニチアネックス,広末涼子容疑者　事故直前の様子明らかに　SAで見知らぬ人に突然大声で…車の運転は同乗男性と,https://news.yahoo.co.jp/articles/6819b4051182b6e8512720eabf27a4cd5abc41ac,4/8(火) 23:20
2025-04-09,11:34,entertainment,エンタメ,17,ENCOUNT,万博注目の水上ショー、他展示に海水かかり被害報告「塩害でもろもろサビ始めてる」,https://news.yahoo.co.jp/articles/1456346764d7675ed3ea1762915f318197585c74,4/9(水) 8:16
2025-04-09,11:34,entertainment,エンタメ,18,スポニチアネックス,MALIA.　4度の離婚経験　1人だけ子供と「会いたいとも言ってこない」元夫がいると明かす,https://news.yahoo.co.jp/articles/6cfabb3a00577971e195b9b71d07a03d508d9acd,4/9(水) 6:30
2025-04-09,11:34,entertainment,エンタメ,19,スポニチアネックス,25歳アーティスト　アナフィラキシーショックにより死去　所属事務所発表「ご冥福をお祈り申し上げます」,https://news.yahoo.co.jp/articles/4b6fd37ce8cce81b4e9ed6d5b2305b830dbf2bee,4/9(水) 11:04
2025-04-09,11:34,entertainment,エンタメ,20,デイリースポーツ,渡辺徹さんと榊原郁恵の次男俳優、超有名人二世と「小学校から大学までずっと同級生」,https://news.yahoo.co.jp/articles/61dd14642b96115585b61aeefd4398017c1c5932,4/9(水) 10:20
2025-04-09,11:34,entertainment,エンタメ,21,日刊スポーツ,演歌歌手の中村美律子、新幹線で隣席の乗客に思わず声をかけ「かえすがえすも残念なこと」,https://news.yahoo.co.jp/articles/2042397dd4b3d6bd5f5e3d076f0c7669865db8e7,4/9(水) 6:00
2025-04-09,11:34,entertainment,エンタメ,22,スポニチアネックス,フジ宮澤智アナ「どーしても食べたくて1時間1人で並んで食べました」1時間待ち“1人ラーメン”告白,https://news.yahoo.co.jp/articles/3320ec08ac675ca21bc35862e40c05541fb89a61,4/9(水) 10:24
2025-04-09,11:34,entertainment,エンタメ,23,日刊スポーツ,広末涼子容疑者の元夫キャンドル・ジュン氏が繰り返した語った言葉「心が…」がネットで再注目,https://news.yahoo.co.jp/articles/bf6894b5fada1fa7327ae9964972dbc839bb01ba,4/9(水) 6:26
2025-04-09,11:34,entertainment,エンタメ,24,スポニチアネックス,ガーシー氏、広末涼子容疑者の逮捕を受け「ここぞとばかり…」,https://news.yahoo.co.jp/articles/b13036ae126425a898b92809c11fd7afd7f725cd,4/8(火) 20:04
2025-04-09,11:34,entertainment,エンタメ,25,J-CASTニュース,野呂佳代の服のサイズ「XL」告白にも笑わず　木村拓哉の振る舞いに称賛の声「紳士すぎて本当に素敵」,https://news.yahoo.co.jp/articles/f32697533226b9d059411259fb0643023dd38f60,4/8(火) 14:54
2025-04-09,11:34,entertainment,エンタメ,26,スポニチアネックス,SUSURU、6日アップの動画に批判殺到…非公開にし、視聴者に謝罪「皆様に不快な思いを…」,https://news.yahoo.co.jp/articles/72336ae51b169b821041a6cfb74f2c7595d736c9,4/8(火) 19:23
2025-04-09,11:34,entertainment,エンタメ,27,スポニチアネックス,サンド富澤、ライブ中に観客が次々と退席「帰るんですか！？」とたずねると、まさかの理由が…,https://news.yahoo.co.jp/articles/d79284ee31d094fe7740dcda8d42625328b2c367,4/8(火) 16:08
2025-04-09,11:34,entertainment,エンタメ,28,スポニチアネックス,山内健司　大先輩の芸人に本音が止まらず…大先輩は「どうなってんねん！若造やろ！」「お前何期生や!?」,https://news.yahoo.co.jp/articles/dfd78cdb58ca0a2e25f7c30d50c2b13aaaded39e,4/9(水) 7:00
