scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-09,02:06,local,地域,1,静岡放送（SBS）,「広末でーす」他人に声かけ…交通事故直前のサービスエリアで不審な行動か 広末涼子容疑者を看護師にけがさせた疑いで逮捕【静岡】,https://news.yahoo.co.jp/articles/23838c90056eda1c0950cbaeaf191c9bf9d5bfd2,4/8(火) 16:57
2025-04-09,02:06,local,地域,2,NBS長野放送,【地震情報】愛知県西部を震源　最大震度3を観測　長野県、岐阜県、静岡県、三重県、滋賀県でも震度2〈各地の震度を掲載〉,https://news.yahoo.co.jp/articles/2940b8e5d8d9bb3a564e63160d4bc439824d5fa0,4/8(火) 20:29
2025-04-09,02:06,local,地域,3,ＡＴＶ青森テレビ,【速報・追記あり】共謀してホテル内で小学生の女子にわいせつな行為か　28歳の男と児童の母親で38歳の無職の女を不同意わいせつの疑いで逮捕　男は容疑認める　女は一部否認,https://news.yahoo.co.jp/articles/7a82988fbd5418feab5ecac29549bc1069c2cdd2,4/8(火) 20:38
2025-04-09,02:06,local,地域,4,テレビユー山形,小学校の教員が”最高機密”級の資料を全保護者に誤送信　家庭環境、性格、成績など…なぜ気づかなかったのか?答えはデータの「形式」にあった（山形市）,https://news.yahoo.co.jp/articles/4b3a54fefd047e4fbad864ccdc8be4dc1a3cbbcc,4/8(火) 19:58
2025-04-09,02:06,local,地域,5,茨城新聞クロスアイ,パチンコ動画を無許可配信　著作権法違反容疑でユーチューバーら3人逮捕　茨城県警,https://news.yahoo.co.jp/articles/fb5a06ac2f4d899a9267186114f563ff0f8da102,4/8(火) 22:03
2025-04-09,02:06,local,地域,6,UTYテレビ山梨,「遺体をそのまま部屋に置いてきただけ」交際相手の男を逮捕　20代女性の遺体を団地の自分の部屋に放置の疑い　遺棄容疑を否認　山梨,https://news.yahoo.co.jp/articles/eae3ea47bd5760420d46dcb28fdf37fb9e9210a6,4/8(火) 22:24
2025-04-09,02:06,local,地域,7,あいテレビ,ミャクミャクの500円硬貨が取り扱い開始　初日は品切れとなる金融機関も【大阪・関西万博の記念500円通貨】,https://news.yahoo.co.jp/articles/cc40e7b052acd077d70929b716a0c5ecf533fcc0,4/8(火) 16:32
2025-04-09,02:06,local,地域,8,読売テレビ,【速報】吉村知事「自然換気すれば対応できる」テストランの最中に万博会場で基準値超えのメタンガス検出,https://news.yahoo.co.jp/articles/c8eb84e5b8d397e0e5e1c61042cc0f486a7e3649,4/8(火) 13:40
2025-04-09,02:06,local,地域,9,ｔｙｓテレビ山口,事故、寝過ごし、赤信号の見過ごし…「指導も改善みられず」　バス運転士の女性を懲戒処分　山口県宇部市,https://news.yahoo.co.jp/articles/367a50d3d7aff8920c49f2a32a075aafd3755959,4/8(火) 14:36
2025-04-09,02:06,local,地域,10,NBS長野放送,「対応が遅い」路線バス廃止の方針…住民が存続求める「行政でしっかりやって」　市は廃止を半年間延長し、その後、市営バスとして維持したい考え,https://news.yahoo.co.jp/articles/489c21c42379ada745298a8baf3a175309dd704e,4/8(火) 20:44
2025-04-09,02:06,local,地域,11,tvkニュース（テレビ神奈川）,宮前警察署内のトイレで拳銃自殺を図ったか　重体の10代男性警察官が死亡,https://news.yahoo.co.jp/articles/00ed60835418ddca8163d14abff8410f21669bc6,4/8(火) 22:15
2025-04-09,02:06,local,地域,12,千葉日報オンライン,イオン75品目値下げへ　9日から「値上げの春」に割安感,https://news.yahoo.co.jp/articles/a6dddc13f87f58e6251cbc3ec1979587f27b2a4e,4/8(火) 20:03
2025-04-09,02:06,local,地域,13,MBSニュース,「ちゃんと理由言えよ。夢洲駅に設置しておいたダイナマイト爆破させるぞ」万博テストラン前日にSNS書き込み業務委妨害か…大学生の男を逮捕　不審物見つからず,https://news.yahoo.co.jp/articles/4a997146b4854f8a41266d38c5b789581bb179b5,4/8(火) 20:58
2025-04-09,02:06,local,地域,14,メ〜テレ（名古屋テレビ）,自転車通学の条件は「ヘルメット着用」　新入生から新ルール　未着用の理由には“高校生らしい”声も,https://news.yahoo.co.jp/articles/3b733a839b8690941a744d475c68d9cc723088f5,4/8(火) 19:04
2025-04-09,02:06,local,地域,15,八重山日報,尖閣出漁の鶴丸帰港　仲間氏「中国船、公然と操業妨害」,https://news.yahoo.co.jp/articles/0891ec4bed67d803e47f2923b4da02bf8024eb59,4/9(水) 0:20
2025-04-09,02:06,local,地域,16,九州朝日放送,失職した元町議　今度は“無免許運転”で逮捕,https://news.yahoo.co.jp/articles/1aab02b2c29dfe37dde709f23a7f276558fdf5e4,4/8(火) 23:30
2025-04-09,02:06,local,地域,17,静岡放送（SBS）,愛知で最大震度3 浜松市 磐田市などで震度2 愛知県西部震源 マグニチュード4.6の地震 津波の心配なし【地震情報】,https://news.yahoo.co.jp/articles/0a44928b5ae387d1d376adcb525331222088863d,4/8(火) 19:36
2025-04-09,02:06,local,地域,18,京都新聞,愛知県で震度3、滋賀県で震度2、京都府で震度1の地震　震源は愛知県西部,https://news.yahoo.co.jp/articles/22092d696bf0f7ef9ea032c8e38a13937480cdea,4/8(火) 19:42
2025-04-09,02:06,local,地域,19,RBC琉球放送,宮古の農業と生態系を守れ  クジャクと闘うハンター  「人間の都合で持ち込まれて人間の都合で駆除されて…」  命を奪うことへの葛藤も,https://news.yahoo.co.jp/articles/54848d1c71779586814cdf56222222f7ed99246d,4/9(水) 0:32
2025-04-09,02:06,local,地域,20,茨城新聞クロスアイ,40代男性2人はしか感染　関連の渡航歴なし　茨城,https://news.yahoo.co.jp/articles/d9fc731408b25ac03561abfd8bcbca696a9e0a99,4/8(火) 21:32
2025-04-09,02:06,local,地域,21,北海道ニュースUHB,【変死体】藻岩山の登山道付近に30代～50代くらいの男性の遺体…山菜採りをしていた人が発見＿警察が身元の特定を急ぐとともに事件事故の可能性を含め捜査　北海道札幌市,https://news.yahoo.co.jp/articles/025e65e9f4daf854bb1962a5eac50dcc17be5d76,4/8(火) 21:54
2025-04-09,02:06,local,地域,22,北海道ニュースUHB,【速報】会社の敷地内で火事…トレーラー1台・乗用車2台の計3台焼ける―消防車など13台出動　札幌市白石区,https://news.yahoo.co.jp/articles/898b37d028e7ba0fdeb305faee8eeb03f34e0bdb,4/8(火) 22:15
2025-04-09,02:06,local,地域,23,京都新聞,JR安土駅で新快速にはねられ死亡の女性、23歳の会社員と判明,https://news.yahoo.co.jp/articles/6e0d500dfacd2e6fe791e0e2cbc8d56046cce274,4/8(火) 17:18
2025-04-09,02:06,local,地域,24,北海道ニュースUHB,吐き気がして道端にしゃがみこんだ10代後半の女性に「大丈夫ですか？」40～50代くらいの男が”介抱”しながら女性の体に手を伸ばす…警察が男の行方を追う〈札幌市北区〉,https://news.yahoo.co.jp/articles/63188a7853cfb5e27ee21bfc05926c3837dbcda6,4/5(土) 10:40
