scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-09,21:11,local,地域,1,NBS長野放送,【速報】クマに襲われ60～90代の男女3人が重軽傷　ドクターヘリなどで搬送　住宅や店舗が並ぶ場所　近くの空き家に入り込む　住民に警戒呼びかけ　冬眠明けのクマに注意,https://news.yahoo.co.jp/articles/1607988ee9965e14116bdb02d6d8378b4d4d5426,4/9(水) 17:16
2025-04-09,21:11,local,地域,2,MBSニュース,【犯行の瞬間】無人販売店で牛タンやつけ麺を料金未払いで立ち去り…２５歳女を逮捕　商品を次々に袋へ,https://news.yahoo.co.jp/articles/a5d0985f1d4a6a258457410bb878eeef8cfe87bf,4/9(水) 18:55
2025-04-09,21:11,local,地域,3,テレビユー山形,小学校の教員が”最高機密”級の資料を全保護者に誤送信　家庭環境、性格、成績など…なぜ気づかなかったのか?答えはデータの「形式」にあった（山形市）,https://news.yahoo.co.jp/articles/4b3a54fefd047e4fbad864ccdc8be4dc1a3cbbcc,4/8(火) 19:58
2025-04-09,21:11,local,地域,4,MBSニュース,斎藤知事「具体的な指示はしていない…調査で必要ということで担当部局が判断」元県民局長の私的情報漏えい第三者委　調査対象に『週刊誌のウェブ記事』,https://news.yahoo.co.jp/articles/12b0f37dd476d7cc0b5eb732d618d42deeeda90d,4/9(水) 16:44
2025-04-09,21:11,local,地域,5,埼玉新聞,性的暴行…トイレで女性が乱暴される　「トイレどこ」と聞いてきた男逮捕、手をつかんで引き込んだ疑い　恐怖の10分間、通報できたのは2時間後　知人男性と歩いていた男、別れた直後に女性を襲っていた,https://news.yahoo.co.jp/articles/77376b942ea3800a8e7c47d28efb839137ce34c9,4/9(水) 11:12
2025-04-09,21:11,local,地域,6,MBSニュース,【独自】払うふりして店立ち去る…ご当地グルメの無人販売店で「料金未払い」25歳の女逮捕「牛タン」「つけ麺」など2万円分盗んだ疑い　防犯カメラに一部始終,https://news.yahoo.co.jp/articles/1f68c33e81979a9aae9805077e66d3a37ce21a6c,4/9(水) 11:57
2025-04-09,21:11,local,地域,7,北海道ニュースUHB,"【ノロウイルス猛威】""いちご大福""など食べた客26人が食中毒…製造従事者からモチにウイルス付着したか…和菓子店を5日の営業停止に 札幌市保健所",https://news.yahoo.co.jp/articles/18d65ab73fda83d192fe2651d154afe196eb3b11,4/9(水) 18:30
2025-04-09,21:11,local,地域,8,MRO北陸放送,【速報】小学3年生の男の子（8）が車にひかれ意識不明 金沢市の住宅街,https://news.yahoo.co.jp/articles/40d48caf8a3b8599634620dcf71afd0206a279ff,4/9(水) 19:43
2025-04-09,21:11,local,地域,9,南日本新聞,夢をかなえた人気者が…長崎県壱岐島沖・医療ヘリ墜落事故で亡くなった医師　早すぎる死に、同級生や恩師はショック隠せず,https://news.yahoo.co.jp/articles/19625af94082f8fe5418f086d502e20c561e14c9,4/9(水) 6:30
2025-04-09,21:11,local,地域,10,埼玉新聞,埼玉の話題パン店、閉店へ…あす10日、95年の歴史に幕　パンでできた籠に、小さなパンを詰め込んだ“パンバスケット”有名　近くに桜の絶景名所も　手頃な値段、用意していたパンは60種類,https://news.yahoo.co.jp/articles/88e0d07350f4a67619e0959cd5975943b80ec008,4/9(水) 11:04
