scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-04,18:06,entertainment,エンタメ,1,ENCOUNT,「誰だか分からなかった」　『サンジャポ』21年ぶり出演の“平成の歌姫”にネット衝撃…年齢にも騒然「43歳なのか」,https://news.yahoo.co.jp/articles/d642411da81d89311d1802ea6df40b2a7e1197d5,5/4(日) 12:36
2025-05-04,18:06,entertainment,エンタメ,2,オリコン,河合優実、“父親”との2ショット公開「遂に解禁」「これが見たかった」,https://news.yahoo.co.jp/articles/de546b737179f69e9a381bfea2950454d4c30cb6,5/4(日) 13:06
2025-05-04,18:06,entertainment,エンタメ,3,magacol,長澤まさみさん『最近は、年齢関係なく敬語で話すようにしています』｜CLASSY.,https://news.yahoo.co.jp/articles/1f872a6e809a1f390375e1c14d1d83e86517b9f0,5/4(日) 16:00
2025-05-04,18:06,entertainment,エンタメ,4,東スポWEB,伊藤沙莉　３１歳の誕生日に推し活で謝罪「テンションぶち上がって載せちゃいました」,https://news.yahoo.co.jp/articles/d9c6721029e507017ae5d4eab4382d0a09c3721a,5/4(日) 15:32
2025-05-04,18:06,entertainment,エンタメ,5,オリコン,江口のりこ、“夫”の正体にネット驚き「イケメン」「俳優もやってるの!?」,https://news.yahoo.co.jp/articles/15c7a83550733678457fb305f80d7dc711e49b0f,5/4(日) 11:08
2025-05-04,18:06,entertainment,エンタメ,6,J-CASTニュース,伊藤沙莉、ファンクラブのルール知らずに「常識にかけた行動」　謝罪にSNS驚き「入っとるんか」,https://news.yahoo.co.jp/articles/a6626173e0e365826afd81bf6b9b36fee74e0628,5/4(日) 14:34
2025-05-04,18:06,entertainment,エンタメ,7,スポーツ報知,カミングアウトから１５年…現在の姿に驚き　３６歳イメージ激変　韓国移住も経験「とても美人」の声,https://news.yahoo.co.jp/articles/f10cdbce56a96c69ea2c48872fca81e0e85aaccc,5/4(日) 12:05
2025-05-04,18:06,entertainment,エンタメ,8,日刊スポーツ,6500円、万博駐車場はGWでも「ガラガラ」　吉村洋文知事「値引き」に前向き？,https://news.yahoo.co.jp/articles/fdc25f4b8dbc8f5996d91efcb3580182362d658c,5/4(日) 11:00
2025-05-04,18:06,entertainment,エンタメ,9,スポーツ報知,１３歳年下と再婚、改名も…年齢衝撃の美人タレントが「超絶かわいい」子どもは４人！新ヘア絶賛,https://news.yahoo.co.jp/articles/ed5e77d9b790f015042ecbab20af068cd3aaf7c4,5/4(日) 7:27
2025-05-04,18:06,entertainment,エンタメ,10,オリコン,いきものがかり、路上ライブ時代に“どうしても勝てないライバル”実名告白…現在は人気芸人となり驚がく,https://news.yahoo.co.jp/articles/5179def6849538a8a7e23c3a15ec926b1410e16a,5/4(日) 14:47
