scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-04,12:27,it-science,IT・科学,1,withnews,勝手に合鍵防止へ「鍵にカバーつけて」注意喚起に「知らなかった」,https://news.yahoo.co.jp/articles/f2a74aaa405fb781126dc3de1b547fdd397b5009,5/4(日) 7:00
2025-05-04,12:27,it-science,IT・科学,2,ねとらぼ,【男性に聞いた】「カメラ性能が最高だと思うスマホメーカー」ランキング！　2位は「Apple」、1位は？,https://news.yahoo.co.jp/articles/30e258858cc045cdeb8524bdbff609d74244352e,5/4(日) 9:30
2025-05-04,12:27,it-science,IT・科学,3,ねとらぼ,「大谷翔平が娘の名前を公表」　YouTubeなどで「デマ画像」の投稿相次ぐ　生成AI活用か……　「ひどい」非難の声も,https://news.yahoo.co.jp/articles/568c48d95bafba697294d3eb3c7052775297c717,5/2(金) 7:00
2025-05-04,12:27,it-science,IT・科学,4,UchuBiz,53年前のソ連の金星探査機が5月10日ごろに地球に落下へ–パラシュートが露出？,https://news.yahoo.co.jp/articles/cbdc8e92524802b227c7e730bead44085c1f0dfd,5/4(日) 10:21
2025-05-04,12:27,it-science,IT・科学,5,日本ネット経済新聞,エクスプライス、「Nintendo Switch 2」抽選販売受付中 5月18日まで,https://news.yahoo.co.jp/articles/92a4b7ba0bd9c6470de892288ffe69d5ac47ac84,5/4(日) 12:00
2025-05-04,12:27,it-science,IT・科学,6,毎日新聞,奇妙な動きの惑星発見　スター・ウォーズの世界のような連星が影響か,https://news.yahoo.co.jp/articles/f3564b33292d14fb74d576c59da2434bbbc1759a,5/4(日) 6:30
2025-05-04,12:27,it-science,IT・科学,7,All About,「カバー」を付けると、iPhoneの寿命が縮む？ 考えられるリスクとは【専門家が解説】,https://news.yahoo.co.jp/articles/e2a2a795c7926a97ef2c9444a2c31b4c614f3353,5/3(土) 21:15
2025-05-04,12:27,it-science,IT・科学,8,MBSニュース,『木造人工衛星』通信できず終わった1号機の打ち上げから5か月...木の特性生かした2号機の開発に奮闘「木造なら地球環境をきれいなままでおける」,https://news.yahoo.co.jp/articles/167ed0e101e536b4227bda55a193a6b34c68dcfa,5/3(土) 14:13
2025-05-04,12:27,it-science,IT・科学,9,Medical Note,70代女性の3人に1人が骨折リスク―長寿を満喫するために知っておきたい、骨粗しょう症の予防と治療,https://news.yahoo.co.jp/articles/057b34047ce44430445df8596dd3ec520e80da19,5/2(金) 11:50
2025-05-04,12:27,it-science,IT・科学,10,スマホライフPLUS,iPhone17（仮）最新予想・噂まとめ − スカイブルーも来る!?＜みずおじさん＞,https://news.yahoo.co.jp/articles/173057b54b7871810a2f9b19bf2f146d49f1815e,5/3(土) 14:30
2025-05-04,12:27,it-science,IT・科学,11,ITmedia Mobile,楽天ペイと楽天ポイントのキャンペーンまとめ【5月4日最新版】　抽選で10万ポイントが当たるチャンス,https://news.yahoo.co.jp/articles/406633f1da0d081822cec79907324fc100e2f808,5/4(日) 10:05
2025-05-04,12:27,it-science,IT・科学,12,BCN,「雨天」や「猛暑」でも遊べる！千葉・松戸に「巨大室内遊園地」がグランドオープン！,https://news.yahoo.co.jp/articles/1ce03aa08808f652c9aab394632812f0cbaed931,5/4(日) 7:00
2025-05-04,12:27,it-science,IT・科学,13,sorae 宇宙へのポータルサイト,小さなブラックホールの活動　銀河環境を劇的に変化させる可能性,https://news.yahoo.co.jp/articles/e896a7005c3a55bbf2364e3fe18de632ed867a2a,5/4(日) 10:20
2025-05-04,12:27,it-science,IT・科学,14,ITmedia Mobile,realmeの「GT 7 Pro」はSnapdragon 8 Elite搭載のハイスペックスマホ,https://news.yahoo.co.jp/articles/747938d4894ff1bb4fc96c4a3f4f886bf55b5d79,5/4(日) 10:05
2025-05-04,12:27,it-science,IT・科学,15,スマホライフPLUS,Windows 11非対応の古いパソコンに最新版「24H2」アップデートを適用する方法,https://news.yahoo.co.jp/articles/f8d00ec3865e4bc5d2f437d3cd4b1a6ff1c65732,4/29(火) 15:00
2025-05-04,12:27,it-science,IT・科学,16,ねとらぼ,“プレイ時間2000時間以上”マイクラガチ勢が初めて遭遇したのは……「すごぉ!?」「見たことない」【1110万表示】,https://news.yahoo.co.jp/articles/e93d4042551db31b7640006cebdcaf9444c90641,5/3(土) 19:30
2025-05-04,12:27,it-science,IT・科学,17,マイナビニュース,押し入れの古いiPhoneやMac、持ち込んでみませんか？　アップルが10％オフ特典付きのリサイクルを実施中,https://news.yahoo.co.jp/articles/a72f588985efbba368fd0179cdf4ffc65fef189a,5/3(土) 11:31
2025-05-04,12:27,it-science,IT・科学,18,ハフポスト日本版,「君たちはどう生きるか」のアオサギを洗濯バサミで作ったら…⇒「すごい再現度！」と絶賛の声が続々,https://news.yahoo.co.jp/articles/650fa033feb2481726a42f817fbccfe90b73453c,5/4(日) 8:02
2025-05-04,12:27,it-science,IT・科学,19,BCN,iPhone 16/16eで上位を占める！　170g以下のスマホ人気ランキングTOP10　2025/5/4,https://news.yahoo.co.jp/articles/3d2bf50adf2c57028810fa7600c52474ad2f6548,5/4(日) 9:00
2025-05-04,12:27,it-science,IT・科学,20,こどもとIT,小学生がBlenderとPythonで作った作品が「文部科学大臣賞」を受賞、那須塩原市が市長特別賞を授与,https://news.yahoo.co.jp/articles/e455a234a2c14639441e9d3417bcd08f91489823,5/2(金) 17:00
2025-05-04,12:27,it-science,IT・科学,21,読売新聞（ヨミドクター）,いきなり4期の大腸がんが見つかった62歳男性　「みぞおちあたりに違和感がある」…手術後、どうなった？,https://news.yahoo.co.jp/articles/750eda3b624d50427e3f07da65b8e5414764f02f,5/1(木) 11:40
2025-05-04,12:27,it-science,IT・科学,22,オタク総研,楽天証券、取引ツールの過去バージョンにログイン脆弱性　5月10日に完全対応へ　追加認証を拡充,https://news.yahoo.co.jp/articles/7c9f5b445ab7607eb44793bffdb826b27ba1f9b4,5/3(土) 21:06
2025-05-04,12:27,it-science,IT・科学,23,スマホライフPLUS,ネットで話題の、ダイソー「紛失防止タグ」って本当に使えるの？　実際に使ってみた！,https://news.yahoo.co.jp/articles/d0056e59cf8597274d8c92ec6b0e0c9ab406915c,4/25(金) 15:30
2025-05-04,12:27,it-science,IT・科学,24,テクノエッジ,任天堂、Switch 2が発売日に届く第二回抽選販売を開始。前回落選者は自動で応募、本体の種類変更は要手続き　多言語版と国内専用版どちらを選ぶ？,https://news.yahoo.co.jp/articles/e99ad8a0cf440d949dadeabe4b314559f8d8007b,4/28(月) 22:13
2025-05-04,12:27,it-science,IT・科学,25,ITmedia NEWS,東大数学の超難問、なぜかブルーアーカイブのファンアートが「最も端的な解説」と話題　描き手は何者？,https://news.yahoo.co.jp/articles/5097c9aab30fdd3d91c9a5d07f74cf4742c43049,5/2(金) 10:56
