scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-04,10:35,sports,スポーツ,1,デイリースポーツ,ドジャース　ブレーブス戦の開始が遅延　ＭＬＢ公式が発表　悪天候予想のため　佐々木朗希が初勝利をかけて先発予定も,https://news.yahoo.co.jp/articles/d9410202aeac16bd0a3f28bdf645a2dc76098fdb,5/4(日) 8:10
2025-05-04,10:35,sports,スポーツ,2,中日スポーツ,ドジャース・エドマン、負傷者リスト入り「右足首の炎症」　チーム2位の8本塁打＆24打点　23年WBC韓国代表・金慧成がメジャー初昇格,https://news.yahoo.co.jp/articles/679b9c09f7b36014c6af8a19552fca3ed4b28be8,5/4(日) 8:20
2025-05-04,10:35,sports,スポーツ,3,日刊スポーツ,日本人騎手が快挙だ！25歳の木村和士騎手がケンタッキーダービーデーのG1を制覇,https://news.yahoo.co.jp/articles/8d7f61c16ca838d99882a192a173c5d81562c9c6,5/4(日) 6:31
2025-05-04,10:35,sports,スポーツ,4,RONSPO,なぜ中日の根尾昂は7年目で変貌兆しを見せたのか？「野手投げ」と揶揄された投球フォームに戻して広島戦で1回をピシャリ…最速150kmでドラ1位同期の小園海斗から三振奪う,https://news.yahoo.co.jp/articles/a9d8166a24373a2962a219aa9d61dcb693b29062,5/4(日) 6:39
2025-05-04,10:35,sports,スポーツ,5,スポニチアネックス,菅野智之、気迫の続投　初回わずか9球で3者凡退→初回終了後降雨で57分間中断も続投　4回に先制点許す,https://news.yahoo.co.jp/articles/fea2a27491ef0c93ddd9c749ea910bb04fe1aab1,5/4(日) 9:30
2025-05-04,10:35,sports,スポーツ,6,デイリースポーツ,菅野智之　初回三者凡退も二回開始前に雨天中断の悪夢　約１時間の中断も続投　四、五回に立て続けに失点,https://news.yahoo.co.jp/articles/9aef17cce7c4d54c892cfaf39663bf3949fed978,5/4(日) 8:35
2025-05-04,10:35,sports,スポーツ,7,RONSPO,「ツノダはサイコロを振った」レッドブルの角田裕毅がマイアミGPのスプリントで6位入賞＆予選10位でQ3進出を果たした理由とは？,https://news.yahoo.co.jp/articles/a1ad045d576ef07a29aba79033f176a9136ee608,5/4(日) 9:09
2025-05-04,10:35,sports,スポーツ,8,スポーツ報知,３年２０億円のドジャース“韓国の至宝”がメジャー初昇格　開幕前にマイナー降格も３Ａで猛アピール,https://news.yahoo.co.jp/articles/85e6740ac0e1807ba7c86badac7666007160461a,5/4(日) 5:24
2025-05-04,10:35,sports,スポーツ,9,Full-Count,疑問視した山本由伸の“態度”「欠けていると」　無双投球の背景…ド軍33歳が授けた言葉,https://news.yahoo.co.jp/articles/5cacb5c979edad003d2a65311616255bccc898dd,5/3(土) 21:43
2025-05-04,10:35,sports,スポーツ,10,ゲキサカ,川崎Fは悲願アジア制覇ならず…三浦颯太アクシデントの隙に痛恨2失点目、アルアハリに敗れてACLE準優勝,https://news.yahoo.co.jp/articles/95ca39190579181f576471953e144688f22577e0,5/4(日) 3:30
