scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-04,19:06,TTL,総合,1,ENCOUNT,「誰だか分からなかった」　『サンジャポ』21年ぶり出演の“平成の歌姫”にネット衝撃…年齢にも騒然「43歳なのか」,https://news.yahoo.co.jp/articles/d642411da81d89311d1802ea6df40b2a7e1197d5,5/4(日) 12:36
2025-05-04,19:06,TTL,総合,2,オリコン,河合優実、“父親”との2ショット公開「遂に解禁」「これが見たかった」,https://news.yahoo.co.jp/articles/de546b737179f69e9a381bfea2950454d4c30cb6,5/4(日) 13:06
2025-05-04,19:06,TTL,総合,3,スポニチアネックス,今永昇太「日本で一番恋しいもの」に笑撃の回答　ファン「笑いすぎておなかの筋肉が崩壊した」「面白い」,https://news.yahoo.co.jp/articles/287adc9ecb563c75bd94152c75d31af3bb6fa2f7,5/4(日) 16:22
2025-05-04,19:06,TTL,総合,4,magacol,長澤まさみさん『最近は、年齢関係なく敬語で話すようにしています』｜CLASSY.,https://news.yahoo.co.jp/articles/1f872a6e809a1f390375e1c14d1d83e86517b9f0,5/4(日) 16:00
2025-05-04,19:06,TTL,総合,5,スポーツ報知,【巨人】ライデル・マルティネスが１０セーブ目　開幕から１３登板でいまだ防御率０・００,https://news.yahoo.co.jp/articles/e2e7dc5d5d978c7e202c7fd4201ca67afb19094b,5/4(日) 16:39
2025-05-04,19:06,TTL,総合,6,スポニチアネックス,広島・新井監督が小園欠場理由を説明「誰と戦っているのか見えない。弱い姿が見受けられる」,https://news.yahoo.co.jp/articles/cab3ced1b310a0c8ccd25c63afc5d1defb15ed1c,5/4(日) 18:17
2025-05-04,19:06,TTL,総合,7,スポニチアネックス,佐々木朗希“日またぎ”メジャー初勝利！　5回3失点も大谷翔平ら打線が10点援護…7度目先発ついに,https://news.yahoo.co.jp/articles/b39a33afc22080a2f17a662a6156cd912ac1b247,5/4(日) 14:27
2025-05-04,19:06,TTL,総合,8,withnews,勝手に合鍵防止へ「鍵にカバーつけて」注意喚起に「知らなかった」,https://news.yahoo.co.jp/articles/f2a74aaa405fb781126dc3de1b547fdd397b5009,5/4(日) 7:00
2025-05-04,19:06,TTL,総合,9,オリコン,江口のりこ、“夫”の正体にネット驚き「イケメン」「俳優もやってるの!?」,https://news.yahoo.co.jp/articles/15c7a83550733678457fb305f80d7dc711e49b0f,5/4(日) 11:08
2025-05-04,19:06,TTL,総合,10,東スポWEB,伊藤沙莉　３１歳の誕生日に推し活で謝罪「テンションぶち上がって載せちゃいました」,https://news.yahoo.co.jp/articles/d9c6721029e507017ae5d4eab4382d0a09c3721a,5/4(日) 15:32
2025-05-04,19:06,TTL,総合,11,スポニチアネックス,【天皇賞・春】ヘデントールG1初制覇！レーン「いいファイトを見せてくれた」外国人騎手がG1席巻,https://news.yahoo.co.jp/articles/7a7b769c4eb67eb80807592e597db5db310aeb69,5/4(日) 15:47
2025-05-04,19:06,TTL,総合,12,J-CASTニュース,伊藤沙莉、ファンクラブのルール知らずに「常識にかけた行動」　謝罪にSNS驚き「入っとるんか」,https://news.yahoo.co.jp/articles/a6626173e0e365826afd81bf6b9b36fee74e0628,5/4(日) 14:34
2025-05-04,19:06,TTL,総合,13,スポーツ報知,カミングアウトから１５年…現在の姿に驚き　３６歳イメージ激変　韓国移住も経験「とても美人」の声,https://news.yahoo.co.jp/articles/f10cdbce56a96c69ea2c48872fca81e0e85aaccc,5/4(日) 12:05
2025-05-04,19:06,TTL,総合,14,スポーツ報知,１３歳年下と再婚、改名も…年齢衝撃の美人タレントが「超絶かわいい」子どもは４人！新ヘア絶賛,https://news.yahoo.co.jp/articles/ed5e77d9b790f015042ecbab20af068cd3aaf7c4,5/4(日) 7:27
2025-05-04,19:06,TTL,総合,15,日刊スポーツ,6500円、万博駐車場はGWでも「ガラガラ」　吉村洋文知事「値引き」に前向き？,https://news.yahoo.co.jp/articles/fdc25f4b8dbc8f5996d91efcb3580182362d658c,5/4(日) 11:00
2025-05-04,19:06,TTL,総合,16,ねとらぼ,実家を出た娘、母が柴犬に「久々に帰ってくるよ」と伝えたら……　胸がギュッとなる光景に「泣いてまうわ」「なんていとおしい」,https://news.yahoo.co.jp/articles/9ee23f7d56dfe6cda003981d6aeb8f9e4c711562,5/4(日) 16:00
2025-05-04,19:06,TTL,総合,17,ENCOUNT,【RIZIN】無許可出場の現役フジ社員が元K-1王者にKO敗戦　戒告処分で“クビ覚悟”もハイキック被弾し悶絶,https://news.yahoo.co.jp/articles/5230d1c5e7253bc20c9aca020508489998617ba5,5/4(日) 14:32
2025-05-04,19:06,TTL,総合,18,J-CASTニュース,離婚発表の与沢翼氏がビデオ通話公開、優しかった妻「もう存在しない」と嘆き節　視聴者は妻の人間力に感服,https://news.yahoo.co.jp/articles/98262ea00f5ce0df4e9cf334a30580a002079b44,5/4(日) 12:35
2025-05-04,19:06,TTL,総合,19,まいどなニュース,「さすがにしんどい」「胃袋爆発」コメダ珈琲店が提案する「ゴールデンウィーク過ごし方」にツッコミ殺到,https://news.yahoo.co.jp/articles/4ebb4333a8622950ea5715114e82fb99137ea622,5/4(日) 15:30
2025-05-04,19:06,TTL,総合,20,千葉日報オンライン,【速報】関東でM4.1の地震　東京、千葉、埼玉、神奈川、茨城など揺れる　震源は東京都23区　最大震度2,https://news.yahoo.co.jp/articles/e90d1733eee4c0478ff3811bb2befe321378336c,5/4(日) 12:47
2025-05-04,19:06,TTL,総合,21,スポニチアネックス,フリーマン　佐々木朗希の初勝利祝勝会は「少しだけいつもより盛り上がった」5回投げきったことも称える,https://news.yahoo.co.jp/articles/80730bea4b6cb30e96621957528133828b5195f2,5/4(日) 15:54
2025-05-04,19:06,TTL,総合,22,ねとらぼ,獣医師に「何の動物ですか？」と聞かれた子犬　「これは……クマですね」「もう異次元の可愛さ」と反響集めた2年後の現在は？　飼い主に聞いた,https://news.yahoo.co.jp/articles/ccaa2552cdc8b83e661d9e0b028323d3183e04dd,5/4(日) 10:35
