scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-04,12:27,TTL,総合,1,日刊スポーツ,佐々木朗希３時間遅れで先発「日本では待っても30分」と井口資仁氏　ベンチで雨空見上げる姿も,https://news.yahoo.co.jp/articles/fa15626addad07819d36616702ce181f1938f0ae,5/4(日) 11:08
2025-05-04,12:27,TTL,総合,2,スポーツ報知,１３歳年下と再婚、改名も…年齢衝撃の美人タレントが「超絶かわいい」子どもは４人！新ヘア絶賛,https://news.yahoo.co.jp/articles/ed5e77d9b790f015042ecbab20af068cd3aaf7c4,5/4(日) 7:27
2025-05-04,12:27,TTL,総合,3,ENCOUNT,GACKT、芸能界で“怖い”人物を実名告白　ネット驚き「怖いものがあるんですね」「絡みが観たい」,https://news.yahoo.co.jp/articles/7d39a4226c637f67bdfa6ef4795b70b0b221288c,5/4(日) 8:40
2025-05-04,12:27,TTL,総合,4,スポーツ報知,大谷翔平、初回先頭で中前打　大雨による影響で午後１０時２１分に試合開始　３時間６分遅れも関係なし！,https://news.yahoo.co.jp/articles/9b8c4c29191677e2d2a35c7e80fc7b0aed815ace,5/4(日) 11:25
2025-05-04,12:27,TTL,総合,5,弁護士ドットコムニュース,「八百長プレイでグラウンドを…」巨人阪神、伝統の一戦で〝侮辱的な〟替え歌　法的問題はないのか？,https://news.yahoo.co.jp/articles/b0a78b75beb7cf0d0cc28dea3972f0c927e603de,5/4(日) 7:21
2025-05-04,12:27,TTL,総合,6,スポニチアネックス,菅野智之、気迫の続投　初回わずか9球で3者凡退→初回終了後降雨で57分中断も続投　6回2失点で2敗目,https://news.yahoo.co.jp/articles/fea2a27491ef0c93ddd9c749ea910bb04fe1aab1,5/4(日) 9:30
2025-05-04,12:27,TTL,総合,7,日刊スポーツ,6500円、万博駐車場はGWでも「ガラガラ」　吉村洋文知事「値引き」に前向き？,https://news.yahoo.co.jp/articles/fdc25f4b8dbc8f5996d91efcb3580182362d658c,5/4(日) 11:00
2025-05-04,12:27,TTL,総合,8,ねとらぼ,妻に「ワンピースのコスプレしよ」と誘われた夫が……　あなたも必ず騙される姿に「え？え？どういうこと？」「予想の斜め上すぎて横転」,https://news.yahoo.co.jp/articles/9eefd4651c26e7f5c19c6dcf7b1960d1018a3f52,5/4(日) 8:05
2025-05-04,12:27,TTL,総合,9,スポーツ報知,秋元康氏、２６歳で早世した天才歌手の名曲に脱帽「書けないですよ、これは…」,https://news.yahoo.co.jp/articles/3f6190133dafaf7c105ab23d40067e72449d48d4,5/4(日) 7:07
2025-05-04,12:27,TTL,総合,10,BSS山陰放送,SNSで話題「おむつなし育児」で議論　0歳からおまるで排泄「トイトレ進むの早い」「親の労力が…」　8児の父・小児科医の見解は?,https://news.yahoo.co.jp/articles/98f42e59a7d74eb361cac94a23f32a6ef48ee586,5/4(日) 7:06
2025-05-04,12:27,TTL,総合,11,ベースボールキング,ドジャース・大谷翔平が3試合ぶりの8号勝ち越しソロ　初勝利目指す佐々木朗希を援護,https://news.yahoo.co.jp/articles/60676956a1e7bdcd463c460fec0be2f303cfded9,5/4(日) 12:08
2025-05-04,12:27,TTL,総合,12,ゴルフ総合サイト ALBA Net,渋野日向子は今季ワースト『78』で後退「見苦しいゴルフ」,https://news.yahoo.co.jp/articles/1b9dc4d01c02d43cfff77638e264fcc175d218bf,5/4(日) 9:13
2025-05-04,12:27,TTL,総合,13,ねとらぼ,獣医師に「何の動物ですか？」と聞かれた子犬　「これは……クマですね」「もう異次元の可愛さ」と反響集めた2年後の現在は？　飼い主に聞いた,https://news.yahoo.co.jp/articles/ccaa2552cdc8b83e661d9e0b028323d3183e04dd,5/4(日) 10:35
