scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-04,13:09,domestic,国内,1,弁護士ドットコムニュース,「八百長プレイでグラウンドを…」巨人阪神、伝統の一戦で〝侮辱的な〟替え歌　法的問題はないのか？,https://news.yahoo.co.jp/articles/b0a78b75beb7cf0d0cc28dea3972f0c927e603de,5/4(日) 7:21
2025-05-04,13:09,domestic,国内,2,テレビ朝日系（ANN）,任意で自宅捜索「そこはやめて」 後日その部屋から女性遺体発見　元交際相手の男逮捕,https://news.yahoo.co.jp/articles/0fb8b5724635a91f44ee8101dec12200c01e13fe,5/4(日) 11:48
2025-05-04,13:09,domestic,国内,3,時事通信,広末さん、5度衝突後に停止か　3車線横断、両側面に　静岡県警,https://news.yahoo.co.jp/articles/b20f19a66df3f10ee1ef18bae168bc1f096a55fa,5/4(日) 7:20
2025-05-04,13:09,domestic,国内,4,日テレNEWS NNN,【最新】「ストーカー相談受けた認識なし」川崎20歳女性遺体遺棄　神奈川県警が被害相談などへの当時の対応を説明,https://news.yahoo.co.jp/articles/8aa4f1b857c818699337d596eaef47165c0e3361,5/3(土) 19:15
2025-05-04,13:09,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,行方不明の20歳女性の関係者ら約50人が“警察の対応”に抗議…警察官ともみ合いになるなど一時騒然　川崎市,https://news.yahoo.co.jp/articles/70c0655769f6bfd40548de2b317666a2c8f413bf,5/1(木) 18:58
2025-05-04,13:09,domestic,国内,6,毎日新聞,ユニセフに27円寄付はルール違反？　練馬区教委が小学校を指導,https://news.yahoo.co.jp/articles/44ebdd0513e4cc989467698e6fe4ace14c8941af,5/4(日) 6:00
2025-05-04,13:09,domestic,国内,7,FNNプライムオンライン,【独自】「下手したら命の危機」“20〜30代女性”が自転車で車道のド真ん中走行　“スマホながら運転”の自転車とあわや正面衝突の瞬間も「周り巻き込むのは勘弁」,https://news.yahoo.co.jp/articles/67473e648654f4aa3a70ca3b1e151c07e25c356d,5/4(日) 11:02
2025-05-04,13:09,domestic,国内,8,共同通信,耳に着けないイヤリング、手軽なおしゃれ　考案の中学生社長、アイデア絶えず,https://news.yahoo.co.jp/articles/6a6c218462e5335ec4d8458c7f30ce8d066e9ba0,5/4(日) 8:00
2025-05-04,13:09,domestic,国内,9,時事通信,【図解】広末さん、5度衝突後に停止か＝3車線横断、両側面に―静岡県警,https://news.yahoo.co.jp/articles/f84a6e1fc6be7b756f7fe1ae5d6f007862534542,5/4(日) 7:20
2025-05-04,13:09,domestic,国内,10,毎日新聞,川崎・遺体遺棄事件　遺体は行方不明の20歳女性と判明,https://news.yahoo.co.jp/articles/4ea813c092db35abaa541771b7e3f05732ff26d1,5/3(土) 15:44
2025-05-04,13:09,domestic,国内,11,産経新聞,日航機墜落に「自衛隊関与説」の作家、青山透子氏「科学的調査分析を行った」コメント全文,https://news.yahoo.co.jp/articles/c703c9b33f9f7d120d31fb4059becca1e1d3ee53,5/3(土) 8:00
2025-05-04,13:09,domestic,国内,12,TBS NEWS DIG Powered by JNN,茨城県、栃木県、千葉県、東京都、神奈川県で最大震度2の地震　茨城県・笠間市、坂東市、栃木県・宇都宮市,https://news.yahoo.co.jp/articles/79dba716900461a03c2c6bea1d6c1ea0b596e53c,5/4(日) 12:43
2025-05-04,13:09,domestic,国内,13,J-CASTニュース,離婚発表の与沢翼氏がビデオ通話公開、優しかった妻「もう存在しない」と嘆き節　視聴者は妻の人間力に感服,https://news.yahoo.co.jp/articles/98262ea00f5ce0df4e9cf334a30580a002079b44,5/4(日) 12:35
2025-05-04,13:09,domestic,国内,14,FNNプライムオンライン,ほぼ即死状態か　水門に車衝突…19歳と20歳の自動車整備科の訓練生4人死亡　運転していた男性（20）の死因「大動脈損傷」と判明　かなりのスピードで走行し、ハンドル操作誤ったか,https://news.yahoo.co.jp/articles/247832571d462032415bfdc7375322d18dc36dac,5/2(金) 16:58
2025-05-04,13:09,domestic,国内,15,日刊スポーツ,米山隆一氏、配信番組混乱を謝罪　日大関連投稿は削除も…西田亮介教授には長文で再反論／全文,https://news.yahoo.co.jp/articles/dfb1a6715def2b9c57d663eb91d1e739d507f05f,5/4(日) 9:16
