scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-13,22:06,entertainment,エンタメ,1,スポーツ報知,篠原涼子５０歳　全身ショットにネット衝撃「悲鳴あげちゃった」「何かの間違いだと思いたい」,https://news.yahoo.co.jp/articles/876cf7819bf80b16657cab35625998c33540fb63,7/13(土) 14:55
2024-07-13,22:06,entertainment,エンタメ,2,ABEMA TIMES,今井美樹、61歳の現在の姿にネット衝撃「綺麗すぎて意味わからん」「このビジュアルで61歳！？」,https://news.yahoo.co.jp/articles/a076df9cc14fe4af270e08a2c7c51f40dcdc3559,7/10(水) 9:24
2024-07-13,22:06,entertainment,エンタメ,3,スポニチアネックス,野々村真　勉強するのが嫌になった理由は東大に「簡単に入れちゃったから」,https://news.yahoo.co.jp/articles/e6fe11aad9cd98165172c82b74b8b90534daea42,7/13(土) 19:37
2024-07-13,22:06,entertainment,エンタメ,4,スポーツ報知,今井美樹、現在の姿にネット騒然「６１歳？」「意味わからん」「誰かと思った」１年ぶりヒルナンデス！,https://news.yahoo.co.jp/articles/b3696999f556e9d08c08a4e17a0a52e19e205408,7/10(水) 6:05
2024-07-13,22:06,entertainment,エンタメ,5,スポーツ報知,有村架純、“元カレ”と２ショット！俳優の妻は人気タレント「まじかー！」「大声出た」【海のはじまり】,https://news.yahoo.co.jp/articles/42f92d9b0d29399d38deb66c31327bc553a88947,7/13(土) 9:58
2024-07-13,22:06,entertainment,エンタメ,6,BuzzFeed Japan,「妊娠中、夫も一緒に禁酒してほしい」妊婦の悩みに藤本美貴が放った一言が現実的すぎた「一緒に我慢するよりも…」,https://news.yahoo.co.jp/articles/e813915cc106ed79e8ede517f99739d6048f444c,7/13(土) 20:05
2024-07-13,22:06,entertainment,エンタメ,7,デイリースポーツ,おおたわ史絵氏　松本人志側が被害告発者の証人出廷を「諦めさせようとしているのははっきり分かってる」と主張　松本側は「利害関係」指摘し怒りの抗議,https://news.yahoo.co.jp/articles/b284ce916af2d56a6ab7be03ab7591825c19db18,7/13(土) 18:24
2024-07-13,22:06,entertainment,エンタメ,8,オリコン,【音楽の日】中居正広、Number_iと”再会”　「BON」振付披露＆前に出て鑑賞,https://news.yahoo.co.jp/articles/b4bcf2ef57601a47af0d08130a3bdcfe07bc1603,7/13(土) 19:15
2024-07-13,22:06,entertainment,エンタメ,9,日刊ゲンダイDIGITAL,メッキ剥がれた石丸旋風…「女こども」発言に批判殺到！選挙中に実像を封印した大手メディアの罪,https://news.yahoo.co.jp/articles/8f334e626f2d2c01833141594b4b485e07ed864d,7/13(土) 15:32
2024-07-13,22:06,entertainment,エンタメ,10,クランクイン！,指原莉乃、驚きの私生活　家事は一切せず、衣類は「購入、購入、都度購入」,https://news.yahoo.co.jp/articles/85595dd82441f1145b9c5d8a5d1bbdd18f6540d1,7/13(土) 19:10
