scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-13,19:05,TTL,総合,1,スポーツ報知,篠原涼子５０歳　全身ショットにネット衝撃「悲鳴あげちゃった」「何かの間違いだと思いたい」,https://news.yahoo.co.jp/articles/876cf7819bf80b16657cab35625998c33540fb63,7/13(土) 14:55
2024-07-13,19:05,TTL,総合,2,CINRA,『音楽の日』タイムテーブル＆歌唱曲発表。本日7月13日14:00から8時間生放送。SUPER EIGHTは出演辞退,https://news.yahoo.co.jp/articles/d80dc0c7597fe5f34000f1fbc9362c037e4056eb,7/13(土) 13:00
2024-07-13,19:05,TTL,総合,3,デイリースポーツ,広島が今季２度目のサヨナラ勝ち　石原が劇的Ｖ弾　新井監督も大興奮　マツダでのヤクルト戦７戦全勝,https://news.yahoo.co.jp/articles/f486ee198d2fa7f66a6d53c988624b3e02b1c697,7/13(土) 18:01
2024-07-13,19:05,TTL,総合,4,ゴルフ総合サイト ALBA Net,古江彩佳が単独首位で決勝へ　ボギーフリー『65』に「しっかりと集中できている」,https://news.yahoo.co.jp/articles/5492148fc454376913ce56d10bb9550a64f9d9cb,7/13(土) 17:14
2024-07-13,19:05,TTL,総合,5,ほ・とせなNEWS,「腹部の痛みが治らない」その後、病が判明し…余命3ヶ月から自身の病と向き合い、闘い続ける原動力に迫る,https://news.yahoo.co.jp/articles/778e7c49235fc3ed79b876258a4a23a05392cb29,7/13(土) 11:30
2024-07-13,19:05,TTL,総合,6,日刊ゲンダイDIGITAL,メッキ剥がれた石丸旋風…「女こども」発言に批判殺到！選挙中に実像を封印した大手メディアの罪,https://news.yahoo.co.jp/articles/8f334e626f2d2c01833141594b4b485e07ed864d,7/13(土) 15:32
2024-07-13,19:05,TTL,総合,7,中日スポーツ,中日、今季2度目の2桁得点で連勝　4得点以上許した試合は0勝23敗1分けも打ち勝って初白星,https://news.yahoo.co.jp/articles/bae4e1c25e274b0b97844c9ea472e9e29c1bcdb0,7/13(土) 17:33
2024-07-13,19:05,TTL,総合,8,ABEMA TIMES,「障がい者が子どもを産むっていけないの？」先天性四肢欠損症で1児の母・佐野有美、心無い声に葛藤も娘との日々を発信する理由を告白,https://news.yahoo.co.jp/articles/6b0fbaac18a145a11b28037ba893d1a60df08f95,7/13(土) 11:32
2024-07-13,19:05,TTL,総合,9,スポーツ報知,有村架純、“元カレ”と２ショット！俳優の妻は人気タレント「まじかー！」「大声出た」【海のはじまり】,https://news.yahoo.co.jp/articles/42f92d9b0d29399d38deb66c31327bc553a88947,7/13(土) 9:58
2024-07-13,19:05,TTL,総合,10,スポーツ報知,【巨人】今季最長の７連勝　門脇誠が値千金の３点二塁打　グリフィンは７回１失点＆適時二塁打,https://news.yahoo.co.jp/articles/98b44fcdaed09d902917a5f2289c2d899b1ae6da,7/13(土) 16:58
