scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-13,21:07,world,国際,1,中央日報日本語版,金建希夫人「北朝鮮、韓国ドラマを見たという理由で公開処刑…苦痛を受ける住民には背を向けない」,https://news.yahoo.co.jp/articles/5e7edd986989686e35b26abc3a4d762b8e5516c8,7/12(金) 11:52
2024-07-13,21:07,world,国際,2,ハフポスト日本版,サメに襲われ、ふくらはぎを食いちぎられビーチが騒然。「大きな魚かと思い蹴った」救助中も近くで円を描く2匹のサメ（アメリカ）,https://news.yahoo.co.jp/articles/fc66e4a389ca2ac1d95c6905c79e4cb82db7af0e,7/13(土) 9:10
2024-07-13,21:07,world,国際,3,中央日報日本語版,北朝鮮、中学生３０人を銃殺…対北風船に入った韓国ドラマを見た罪で,https://news.yahoo.co.jp/articles/9140dc95d0fa66a000212b873aa70c361cb5c57c,7/12(金) 8:28
2024-07-13,21:07,world,国際,4,ＡＦＰ＝時事,豪首相、ロシアの批判を一蹴「手を引け」 スパイ事件めぐり,https://news.yahoo.co.jp/articles/d7e13f50c91041ace6f1c6d3da2f4a4b2691b482,7/13(土) 14:55
2024-07-13,21:07,world,国際,5,時事通信,インド大富豪が巨額結婚式　費用950億円？　　米タレントら参列,https://news.yahoo.co.jp/articles/7766aad787becc499b21ca4070a0006c50377d08,7/13(土) 19:56
2024-07-13,21:07,world,国際,6,BUSINESS INSIDER JAPAN,いつもの洗濯にコレを足すだけで、部屋干しが無臭になって洗濯槽のカビまで予防できた,https://news.yahoo.co.jp/articles/85524ace6a36f427472a01400247b8629fa10c37,7/13(土) 20:00
2024-07-13,21:07,world,国際,7,夕刊フジ,〝口だけ儒教の国〟韓国で「老人哀話」があふれる背景　「教育投資こそ老後の保障」と信じ実践も「老人貧困率世界一」の現実,https://news.yahoo.co.jp/articles/19405a3feb2d970da2e0952cdc5fba72225cc4c1,7/13(土) 17:00
2024-07-13,21:07,world,国際,8,北海道新聞,サハリンや北方領土の日本車、ロシア軍に提供　戦地ウクライナで利用か,https://news.yahoo.co.jp/articles/7d99430c89caeb1ccfad88878a958b10a89610b4,7/13(土) 19:03
2024-07-13,21:07,world,国際,9,BUSINESS INSIDER JAPAN,エムポックス（サル痘）との戦いはまだ続いている…コンゴ民主共和国で新型ウイルスによる流行が発生（海外）,https://news.yahoo.co.jp/articles/49cdd8a65ded054164acb0883bbf6256cbe677da,7/13(土) 20:00
2024-07-13,21:07,world,国際,10,FNNプライムオンライン,【緊迫】高さ数メートルで空中ブランコから落下の危機　イスに必死にしがみつく男性…原因はシートベルト未装着　トルコ,https://news.yahoo.co.jp/articles/d15e8ca85ab31b7c4610f3eb83a321b63478a179,7/13(土) 13:32
2024-07-13,21:07,world,国際,11,中央日報日本語版,「お腹が燃えて裂かれるような気分」…妊娠９カ月堕胎Ｖｌｏｇが炎上＝韓国,https://news.yahoo.co.jp/articles/47e8998c036429e2fcf8e41ca298db37ecac9d9c,7/12(金) 14:45
2024-07-13,21:07,world,国際,12,共同通信,米副大統領候補、3人から選考　トランプ氏、近く発表,https://news.yahoo.co.jp/articles/a57eb0c5be30b3cc0daa95f1255f57d493934ea4,7/13(土) 17:49
2024-07-13,21:07,world,国際,13,日テレNEWS NNN,イスラエル軍がハマスの軍事部門幹部を標的にした攻撃　死傷者350人以上,https://news.yahoo.co.jp/articles/14b9cd67b8c260d856e1a916f032eb1c517081ff,7/13(土) 19:55
2024-07-13,21:07,world,国際,14,毎日新聞,「ガザ停戦ならイスラエルとの戦闘やめる」　ヒズボラ指導者が演説,https://news.yahoo.co.jp/articles/3e81205e87db1e3b3d3c9c26a4738953ad89f4eb,7/11(木) 16:59
2024-07-13,21:07,world,国際,15,産経新聞,中国共産党の重要会議「３中総会」が１５日開幕　人口減、不動産不況など経済改革が焦点,https://news.yahoo.co.jp/articles/09c229d3cdf7bc9d6ec5abd7b6ebf637d38fe28f,7/13(土) 18:23
2024-07-13,21:07,world,国際,16,KOREA WAVE,「銭湯が不思議だった」中国人観光客、韓国で女湯を違法撮影…現行犯逮捕,https://news.yahoo.co.jp/articles/1d37f0fae4748fed5f0e67851cfe006c700aff6c,7/13(土) 16:03
2024-07-13,21:07,world,国際,17,TBS NEWS DIG Powered by JNN,インド・アジアトップの大富豪の息子の結婚式　費用は900億円超？　セレブらが多数参列へ,https://news.yahoo.co.jp/articles/e07b1aee86fe4578911cae5f6e801970e0ade86d,7/13(土) 17:21
2024-07-13,21:07,world,国際,18,時事通信,米国に政策転換訴え　核兵器追求は否定　イラン次期大統領,https://news.yahoo.co.jp/articles/25cb655824f61dbbbce6086f6b3c1067689f68b8,7/13(土) 19:56
2024-07-13,21:07,world,国際,19,朝日新聞デジタル,中国が8年前の南シナ海判決に「再反論」、その中身は　日本も牽制,https://news.yahoo.co.jp/articles/22351604d98c9bd771a28d5b415edbc0735b9915,7/13(土) 12:00
2024-07-13,21:07,world,国際,20,朝日新聞デジタル,撮影現場の銃による死亡事件、米俳優ボールドウィン氏の審理打ち切り,https://news.yahoo.co.jp/articles/3140466a5a2875c5ca6512f9ed15856826e349d9,7/13(土) 16:50
2024-07-13,21:07,world,国際,21,産経新聞,米民主、大統領選巡り進む分裂　バイデン氏の演説会場「やめないで」コールも広がる撤退論,https://news.yahoo.co.jp/articles/64df2e34353530b39b4250636fe31ed933d45a79,7/13(土) 18:12
2024-07-13,21:07,world,国際,22,FNNプライムオンライン,【豪雨被害】マンション地下駐車所に大量の水…6人流される　土のうでせき止めるも決壊…なすすべなし　中国,https://news.yahoo.co.jp/articles/722b2244e8e125b75e477b830b0fa3b75aae9ab9,7/13(土) 14:13
2024-07-13,21:07,world,国際,23,FNNプライムオンライン,「地球に帰還できず」国際宇宙ステーションに“滞留”　宇宙船“不具合”で滞在1週間が1カ月超に…NASA「帰還は7月中旬以降」,https://news.yahoo.co.jp/articles/979a04ca5196d7cc230aa3b3170914dec200e205,7/11(木) 21:47
2024-07-13,21:07,world,国際,24,共同通信,F16、近く6機配備か　戦力に差、東部で5人死亡,https://news.yahoo.co.jp/articles/603568434f95cabf8bcba1cad1c4e71ee1e72675,7/13(土) 6:49
2024-07-13,21:07,world,国際,25,BUSINESS INSIDER JAPAN,最新の炭素除去プラントは、海洋の9万9000倍の速さで二酸化炭素を除去できる（海外）,https://news.yahoo.co.jp/articles/5e05713f2209eddf87f81e088d14b7ba43d8b0de,7/13(土) 11:10
2024-07-13,21:07,world,国際,26,読売新聞オンライン,ガザ南部ハンユニス空爆で７１人以上死亡か…イスラエル軍はハマス拠点を制圧と発表,https://news.yahoo.co.jp/articles/1fccfa4514753b42ba1dffa2a726dc6f1a48dae4,7/13(土) 20:13
2024-07-13,21:07,world,国際,27,共同通信,ガザ南部攻撃、71人死亡　ハマスの軍事指導者が標的か,https://news.yahoo.co.jp/articles/5b2f4c243cf9cc9c3ab5ab801af906271ffe3e80,7/13(土) 20:21
2024-07-13,21:07,world,国際,28,時事通信,ロシア「スパイはでっち上げ」　豪での夫婦逮捕に反発,https://news.yahoo.co.jp/articles/5ad2d64865d2755d0dcb98ef45a5f413138a047c,7/13(土) 17:11
2024-07-13,21:07,world,国際,29,朝鮮日報日本語版,人種差別？　D＆Gショーに出席した韓国男性アイドル、窮屈そうに座る姿に韓国ネット民の反応さまざま,https://news.yahoo.co.jp/articles/4084a160fe2fb8d1eab784cadcd9a75515995a4f,7/8(月) 11:35
2024-07-13,21:07,world,国際,30,ロイター,ＮＡＴＯを攻撃する準備はしていない＝ロシア,https://news.yahoo.co.jp/articles/3644797034b35dc8e59f0d28915b592fd89d3234,7/13(土) 1:36
2024-07-13,21:07,world,国際,31,FNNプライムオンライン（フジテレビ系）,ウクライナ軍の砲弾など製造するドイツ大手防衛関連企業トップをロシア政府が暗殺する計画していたか…アメリカCNN報じる,https://news.yahoo.co.jp/articles/feb8e892a6bcb56cfb6d6b6942e98e0548c43d04,7/13(土) 13:24
2024-07-13,21:07,world,国際,32,朝鮮日報日本語版,1～3月ソウル市で廃業した飲食店5922店舗…自営業者の延滞率は4.2％,https://news.yahoo.co.jp/articles/c9dbd36ff27c44db237c2767740345588cdc01da,7/13(土) 20:35
2024-07-13,21:07,world,国際,33,ＡＦＰ＝時事,インド一の富豪の息子、今週末に結婚式 カーダシアン姉妹も出席,https://news.yahoo.co.jp/articles/e3053902ba2125661e0ef0bbf92921bd1a4f8bd6,7/12(金) 20:13
2024-07-13,21:07,world,国際,34,共同通信,中国、燃料車タンクで食用油輸送　食の安全懸念再び、本格調査へ,https://news.yahoo.co.jp/articles/73374cb4f4a6660844dbd6afea59f27b5c30bd16,7/13(土) 16:21
2024-07-13,21:07,world,国際,35,時事通信,ジュリアーニ氏の破産申請棄却　資産差し押さえの可能性　米,https://news.yahoo.co.jp/articles/90d447a87dceff4bfb27ec6d906eb39346b00035,7/13(土) 9:02
2024-07-13,21:07,world,国際,36,CNN.co.jp,宇宙に浮かぶ「ペンギン」と「卵」、ウェッブ望遠鏡が捉えた新画像公開,https://news.yahoo.co.jp/articles/b003fa2cc6a6af045de5b6fdc5320cc338db3d70,7/13(土) 14:55
2024-07-13,21:07,world,国際,37,共同通信,ハマス指導者標的か、ガザ攻撃で20人死亡,https://news.yahoo.co.jp/articles/72f0e8f40d47c5fca823c999ba4dd6ec48cf8de3,7/13(土) 19:15
2024-07-13,21:07,world,国際,38,FNNプライムオンライン,【爆発の理由】劣化リチウム電池に雨水入り「熱暴走」発生か…電動バイクが相次ぎ火災　レンタルショップで37台燃える　韓国・済州市,https://news.yahoo.co.jp/articles/4511022e508cf61bdd414cfff1d81c53d77baccc,7/13(土) 14:32
2024-07-13,21:07,world,国際,39,毎日新聞,ガザ南部ハンユニスでイスラエル軍の空爆　71人死亡、289人けが,https://news.yahoo.co.jp/articles/7a74ce8b754d0e9004f33a136af704ff5b2ad8c7,7/13(土) 20:36
2024-07-13,21:07,world,国際,40,CNN.co.jp,２７人死亡のガザ学校攻撃、米国製の弾薬をイスラエル軍が使用　ＣＮＮ分析,https://news.yahoo.co.jp/articles/9a138d91d6b677f7d0fc4288b34114418859de98,7/11(木) 11:27
