scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-13,21:07,entertainment,エンタメ,1,スポーツ報知,篠原涼子５０歳　全身ショットにネット衝撃「悲鳴あげちゃった」「何かの間違いだと思いたい」,https://news.yahoo.co.jp/articles/876cf7819bf80b16657cab35625998c33540fb63,7/13(土) 14:55
2024-07-13,21:07,entertainment,エンタメ,2,よろず～ニュース,石丸伸二氏“ 絡みたくない有名人”実名公表「もう縁がなくていい」ド深夜に初体験、地上波バラエティ出演,https://news.yahoo.co.jp/articles/e009f319e900d72f5e047b226073c3c59899fd30,7/13(土) 16:20
2024-07-13,21:07,entertainment,エンタメ,3,日刊ゲンダイDIGITAL,メッキ剥がれた石丸旋風…「女こども」発言に批判殺到！選挙中に実像を封印した大手メディアの罪,https://news.yahoo.co.jp/articles/8f334e626f2d2c01833141594b4b485e07ed864d,7/13(土) 15:32
2024-07-13,21:07,entertainment,エンタメ,4,スポーツ報知,有村架純、“元カレ”と２ショット！俳優の妻は人気タレント「まじかー！」「大声出た」【海のはじまり】,https://news.yahoo.co.jp/articles/42f92d9b0d29399d38deb66c31327bc553a88947,7/13(土) 9:58
2024-07-13,21:07,entertainment,エンタメ,5,CINRA,『音楽の日』タイムテーブル＆歌唱曲発表。本日7月13日14:00から8時間生放送。SUPER EIGHTは出演辞退,https://news.yahoo.co.jp/articles/d80dc0c7597fe5f34000f1fbc9362c037e4056eb,7/13(土) 13:00
2024-07-13,21:07,entertainment,エンタメ,6,BuzzFeed Japan,「妊娠中、夫も一緒に禁酒してほしい」妊婦の悩みに藤本美貴が放った一言が現実的すぎた「一緒に我慢するよりも…」,https://news.yahoo.co.jp/articles/e813915cc106ed79e8ede517f99739d6048f444c,7/13(土) 20:05
2024-07-13,21:07,entertainment,エンタメ,7,東スポWEB,野々村真　勉強をしなかった理由を明かす「東京大学、いつでも入れたんですよ」,https://news.yahoo.co.jp/articles/41a198444f86e30fb3aaec54d9cc6ada41df82c4,7/13(土) 12:26
2024-07-13,21:07,entertainment,エンタメ,8,デイリースポーツ,おおたわ史絵氏　松本人志側が被害告発者の証人出廷を「諦めさせようとしているのははっきり分かってる」と主張　松本側は「利害関係」指摘し怒りの抗議,https://news.yahoo.co.jp/articles/b284ce916af2d56a6ab7be03ab7591825c19db18,7/13(土) 18:24
2024-07-13,21:07,entertainment,エンタメ,9,東スポWEB,ＷＥＳＴ．中間淳太がＳＮＳの騒動をラジオで説明＆謝罪　声震わせ「本当に反省しまして…」,https://news.yahoo.co.jp/articles/dcf5679d9b81275843d5ecf6daba25bd95113e64,7/13(土) 16:06
2024-07-13,21:07,entertainment,エンタメ,10,ねとらぼ,「神様、もう少しだけ」から26年、当時15歳の深田恭子らキャストの現在　名古屋へ移住や一時活動休止も,https://news.yahoo.co.jp/articles/a3a8774b20a2eaef7e7caf6a4e7df718bf872c18,7/12(金) 19:05
