scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-13,11:18,it-science,IT・科学,1,ねとらぼ,パパが押入れに作った秘密基地、4年後には……　次第に2人娘に奪われていく過程に「最高」「コレは欲しい」　秘密基地の現在は？,https://news.yahoo.co.jp/articles/3cb74561b203c527c235452a29ca33619228ce1e,7/13(土) 8:45
2024-07-13,11:18,it-science,IT・科学,2,ねとらぼ,日本地図で「これまで“気温37度以上”を観測した都道府県」を赤く塗ったら……　唯一の“意外な空白県”に「マジかよ」「転勤したい」,https://news.yahoo.co.jp/articles/3f14df1a79cda9e5edd3d7319a044c0844837ef4,7/13(土) 7:45
2024-07-13,11:18,it-science,IT・科学,3,ねとらぼ,「考えた人天才やろ」　ある地下鉄のホームドアに書かれた“マジで助かる表示”に「全駅でやるべき」など絶賛の声,https://news.yahoo.co.jp/articles/6db1f9588063a433e0e2263f9ed707df5819412d,7/13(土) 8:15
2024-07-13,11:18,it-science,IT・科学,4,ITmedia Mobile,ダイソーで110円の「スイッチ付（USB）Type-Aケーブル」を便利に使う方法を探る　「USBデスクライト」のスイッチとして最適な反面注意点も,https://news.yahoo.co.jp/articles/d5d131c7755681aabba8cbd8b6598de348e02e5c,7/13(土) 10:05
2024-07-13,11:18,it-science,IT・科学,5,withnews,民俗博物館に涼をとる〝氷柱〟登場　「センスいい！」と思いきや…　エアコンを使えない切実な理由,https://news.yahoo.co.jp/articles/d1b7a1896cb846b8c4971b127bdbec301c37c875,7/13(土) 7:10
2024-07-13,11:18,it-science,IT・科学,6,Fav-Log by ITmedia,2024年の“暑さ対策”はこれでいく　3COINSの「冷却プレート付きハンディファン」がガツン＆スカッとひんやり【買って良かった】,https://news.yahoo.co.jp/articles/b5dd0fedd6f2c2ad6f0627f70a93144a80d61475,7/13(土) 8:05
2024-07-13,11:18,it-science,IT・科学,7,ねとらぼ,「これは仕事ができる人の所業」　有識者が初心者にPCを譲るときの“気配り”に称賛集まる　「なんて親切なんや」,https://news.yahoo.co.jp/articles/d1929b5d813098ad4ccda5e60b6e97fa4a972bdb,7/12(金) 21:00
2024-07-13,11:18,it-science,IT・科学,8,ねとらぼ,「凄すぎる」　ただの駅の風景かと思ったら……　“まさかの正体”に「本物の写真かと思いました」,https://news.yahoo.co.jp/articles/8766d60eb8bc105db76c36a69ce6ae96a5e9ef5d,7/6(土) 18:00
2024-07-13,11:18,it-science,IT・科学,9,オトナライフ,年に一度の『Amazonプライムデー』これを知らないと9割の人がうっかり損してしまうかも!?,https://news.yahoo.co.jp/articles/053b5dbfec451110c1785cd2f28f097cc9049d37,7/12(金) 8:30
2024-07-13,11:18,it-science,IT・科学,10,ねとらぼ,“宅飲みガチ勢”が買ったテーブルがすごすぎた　ガチすぎて「永遠に飲めるやつ」「人を最高にダメにする家具」と反響,https://news.yahoo.co.jp/articles/f5cefe4f8f89a61974025c0488f73921e04bb6f2,7/9(火) 20:15
2024-07-13,11:18,it-science,IT・科学,11,ねとらぼ,ヤマト運輸のコンテナを運ぶ列車をじっくり見ると……？　唐突な“夢の共演”に反響「動物同士仲良く」「これが本当の便乗」,https://news.yahoo.co.jp/articles/2a392ca823a14f6690d6a7f70695d49efe5d7d16,7/12(金) 7:05
2024-07-13,11:18,it-science,IT・科学,12,withnews,潜水調査船「しんかい6500」もう作れないって本当？　本部を直撃すると…　「一点物」の部品も,https://news.yahoo.co.jp/articles/02bda2054e8605d639fc3788e96718851abe51c8,7/12(金) 7:10
2024-07-13,11:18,it-science,IT・科学,13,アスキー,ふわぁ～～～!!（股間の声）　風呂上がりに最高な吹き上げ扇風機「のれせん」が欲しいです！,https://news.yahoo.co.jp/articles/18a20da790044c4869c708d9f14f7e243578ac67,7/13(土) 7:30
2024-07-13,11:18,it-science,IT・科学,14,ITmedia Mobile,ドコモ販売ランキング：初登場の「Xperia 10 VI」と「AQUOS wish4」を抑えて首位に立ったのは……？【7月1日～7月7日】,https://news.yahoo.co.jp/articles/9e09c4d207703189973bb767b02d2e5b27f43857,7/13(土) 10:05
2024-07-13,11:18,it-science,IT・科学,15,ねとらぼ,年下の恋人にLINEを送ったら……　“敬語とタメ口が混ざった返信”に28万いいね「エモすぎる」「キュンとした」,https://news.yahoo.co.jp/articles/f99a2acf38e0749d493ac98db0b9e2d1af080c0f,7/11(木) 7:00
2024-07-13,11:18,it-science,IT・科学,16,朝日新聞デジタル,コロナ感染者、全都道府県で増加　入院は3カ月ぶり2千人超え,https://news.yahoo.co.jp/articles/20b540abcf61bbfcecd851fabd32bf75fc89d7d9,7/12(金) 16:30
2024-07-13,11:18,it-science,IT・科学,17,ITmedia Mobile,「ポケモンGO」8周年　リリース当初からブレない思い、リアルイベント開催の舞台裏をNianticに聞く,https://news.yahoo.co.jp/articles/5a4a9d363155d0de148c01d35cdc4c10fbc7d4a5,7/13(土) 6:05
