scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-13,06:05,local,地域,1,MBSニュース,【速報】自転車の12歳中学生がダンプカーにはねられ死亡　ヘルメットは被っておらず　渋滞中の車列すり抜けた際に接触か　大阪・枚方市,https://news.yahoo.co.jp/articles/3d28bb12c6d6ae49324f2a88bf03079bd4db4dbf,7/12(金) 20:53
2024-07-13,06:05,local,地域,2,RSK山陽放送,「自殺するな　辛かったら逃げてもいい　死なずに待て」壮絶ないじめ、幼い長男の死を乗り越えて...盲目の先生語る「命を救う言葉」とは【第1話】,https://news.yahoo.co.jp/articles/8e6a8926a6fc8abd565287423bb9f76bc4f9969b,7/12(金) 20:31
2024-07-13,06:05,local,地域,3,仙台放送,【速報】父親の首を刺して殺害しようとした疑い　４８歳息子を逮捕〈宮城〉,https://news.yahoo.co.jp/articles/58afbb679fe80e169ff6dad1ac594436247315b0,7/13(土) 2:58
2024-07-13,06:05,local,地域,4,カナロコ by 神奈川新聞,三菱重工の本社機能が今夏、横浜から撤退　都内に集約、グループ会社も移転,https://news.yahoo.co.jp/articles/25a9b1f036bdf06a6b5b4a073b48ee1cff16460e,7/13(土) 5:00
2024-07-13,06:05,local,地域,5,RSK山陽放送,乳がんステージ4のピアニスト「死ぬ瞬間までやりたいことがあるのは幸せ」病床で無意識に指が動き 空でピアノを奏でる【香川・高松市】,https://news.yahoo.co.jp/articles/db999324b3c7360aa9252b8cd9253e3a841d8721,7/12(金) 20:02
2024-07-13,06:05,local,地域,6,南日本新聞,新型コロナ「第11波入り」　5週間で感染者3倍　「流行意識した対策が大事」と専門家、でも「屋外では無理してマスク着けなくてもいい」　鹿児島県内,https://news.yahoo.co.jp/articles/5379f9a06a9c9f8aeb165ae613891b3356b851f0,7/10(水) 11:47
2024-07-13,06:05,local,地域,7,沖縄タイムス,謎の光の正体は？　石垣島の夜空に目撃　天文台が調査「転換期を迎えているのかもしれない」,https://news.yahoo.co.jp/articles/7a67f10bc53a83be06d7f941f17cc20ada4424d9,7/12(金) 6:47
2024-07-13,06:05,local,地域,8,ABCニュース,【大雨】大阪府下で臨時休校相次ぐ　公立の小中学校１０４校と府立高２校,https://news.yahoo.co.jp/articles/af9534278fd94a2662c0decf8f6b9d335b72d1f6,7/12(金) 13:09
2024-07-13,06:05,local,地域,9,ＡＴＶ青森テレビ,「親孝行な娘さん」赤ちゃんの遺体をトイレのタンクに遺棄の容疑で逮捕の38歳の女　生活保護を受給しながら母親の介護をしていて…　近所の人は「トラブルはほぼ見たことがない」,https://news.yahoo.co.jp/articles/ae82ca0fea249bd60b80e3ecb970d7134955f8ed,7/12(金) 21:02
2024-07-13,06:05,local,地域,10,中京テレビＮＥＷＳ,供述は「到底信用できない」　女性殺害・死体遺棄など5つの罪に問われた男（56）　求刑通り懲役28年の判決　名古屋地裁,https://news.yahoo.co.jp/articles/b1a42767e2dcfad249de600443b3d6a791e2bfb4,7/13(土) 1:52
2024-07-13,06:05,local,地域,11,KSB瀬戸内海放送,クレーンで荷下ろし中に腕を切断　無資格で作業し危険防止講じずか　労働安全衛生法違反の疑いで書類送検　倉敷労基署,https://news.yahoo.co.jp/articles/47fbd52365beae9d4ddc96b23b07c1eda2a669f2,7/12(金) 11:53
