scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-13,20:05,sports,スポーツ,1,デイリースポーツ,中日痛恨　緊急降板の涌井は「右広背筋肉離れ」で離脱へ,https://news.yahoo.co.jp/articles/5d1973f9bd157fd0d39d2b6658bb456aa8bb486c,7/13(土) 18:33
2024-07-13,20:05,sports,スポーツ,2,デイリースポーツ,広島が今季２度目のサヨナラ勝ち　石原が劇的Ｖ弾　新井監督も大興奮　マツダでのヤクルト戦７戦全勝,https://news.yahoo.co.jp/articles/f486ee198d2fa7f66a6d53c988624b3e02b1c697,7/13(土) 18:01
2024-07-13,20:05,sports,スポーツ,3,デイリースポーツ,中日　涌井がまた緊急降板　二回の投球練習中に異変か　コーチにうながされベンチへ　本拠地スタンドがざわつく,https://news.yahoo.co.jp/articles/791620c58f90c4989510857363ccb1c05cc83c6f,7/13(土) 14:18
2024-07-13,20:05,sports,スポーツ,4,Full-Count,中日27歳が「ついに覚醒ですか」　4番抜擢で止まらぬ打棒…衝撃の.571「凄い進化」,https://news.yahoo.co.jp/articles/0be6639b88d3e8b3ed749585b287c1c60e6be279,7/13(土) 18:25
2024-07-13,20:05,sports,スポーツ,5,ゴルフ総合サイト ALBA Net,古江彩佳が単独首位で決勝へ　ボギーフリー『65』に「しっかりと集中できている」,https://news.yahoo.co.jp/articles/5492148fc454376913ce56d10bb9550a64f9d9cb,7/13(土) 17:14
2024-07-13,20:05,sports,スポーツ,6,東スポWEB,【楽天】辰己涼介の妻は批判コメントに「ほうほう」「ふーん」　夫も「ルールに縛られない人なんで…」,https://news.yahoo.co.jp/articles/dd75be846ce94e3b0c8d94675fa52b27e5c0cb6e,7/13(土) 12:31
2024-07-13,20:05,sports,スポーツ,7,Full-Count,繰り返す離脱…失ったスターの座　“消えた”トラウトに米衝撃「過小評価している」,https://news.yahoo.co.jp/articles/aa2086be0420f191a6d56e24d4cf1c52006750ba,7/13(土) 16:52
2024-07-13,20:05,sports,スポーツ,8,Full-Count,阪神28歳の復活が「最大の補強」　TJ手術から戻ってきた左腕…連日躍動に「涙でそう」,https://news.yahoo.co.jp/articles/5c0f6c98874c1aca2dbe1252fe4fdbf3e6898831,7/13(土) 15:47
2024-07-13,20:05,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,なでしこジャパン、ガーナに4-0で圧勝！後半一挙4得点でパリ五輪前国内ラストマッチを白星で飾る【国際親善試合】,https://news.yahoo.co.jp/articles/0f0ee3e861b0427bb5ee8acc94e85187cb83907e,7/13(土) 17:19
2024-07-13,20:05,sports,スポーツ,10,東スポWEB,【楽天】辰己涼介妻の炎上騒動で撮影者・Ｂモレルが涙の謝罪「止められなかった自分にも責任が」,https://news.yahoo.co.jp/articles/49fd670841dad972a2f9ed260dbc32bf0770b03b,7/13(土) 12:02
2024-07-13,20:05,sports,スポーツ,11,スポーツ報知,【ヤクルト】高津臣吾監督が初の５三振を喫した主砲に注文「何かが狂ってる。修正が必要」,https://news.yahoo.co.jp/articles/572b22b5b26c590aee7b8e548e73fabf5c55e837,7/13(土) 18:40
2024-07-13,20:05,sports,スポーツ,12,スポニチアネックス,阪神・岡田監督「一緒のバッターばっかり。昨日と一緒。順番が違うだけで」　乱調の投手陣に苦言,https://news.yahoo.co.jp/articles/71d58e6dbff171ef4888a7a4623f834af9ea5e77,7/13(土) 18:19
2024-07-13,20:05,sports,スポーツ,13,スポニチアネックス,広島・新井監督　ベンチで「予感」が走った石原劇弾「スライダーをホームラン打ってくれないかと…」,https://news.yahoo.co.jp/articles/9d787b1699819f769c5a6d73db112f52d40192aa,7/13(土) 18:59
2024-07-13,20:05,sports,スポーツ,14,共同通信,21歳松木玖生、欧州移籍へ　FC東京が離脱発表,https://news.yahoo.co.jp/articles/d3aabe70f8a1f5b2f5d24b5c2c01f65ea1e22c24,7/13(土) 17:57
2024-07-13,20:05,sports,スポーツ,15,デイリースポーツ,阪神・岡田監督　投壊１０失点に苦言連発　乱調の伊藤将に「考えたらキャンプからやんか」,https://news.yahoo.co.jp/articles/3711b32d3db33648ccd1e736367462d05f058027,7/13(土) 18:12
2024-07-13,20:05,sports,スポーツ,16,スポニチアネックス,巨人・阿部監督　芸術的ホームインにニヤリ「大城がなんか新しいスライディングを見せた…名前考えて」,https://news.yahoo.co.jp/articles/bec26323b1156406b1cc8bbbfe3cc431247fbce9,7/13(土) 17:49
2024-07-13,20:05,sports,スポーツ,17,日刊スポーツ,【なでしこ】ガーナ戦にまさかまさかの男子Ａ代表主力の海外組の姿が…豪華すぎる夢の２ショット,https://news.yahoo.co.jp/articles/86b174ea920a296a2cfaca2ad13dcf096bd0e9c7,7/13(土) 16:00
2024-07-13,20:05,sports,スポーツ,18,スポーツ報知,【阪神】岡田彰布監督、３回５失点ＫＯ伊藤将司の不調は「考えたらキャンプからやんか」…一問一答,https://news.yahoo.co.jp/articles/a469a56546ff5413491aa0026accd4c27298d54a,7/13(土) 18:22
2024-07-13,20:05,sports,スポーツ,19,スポニチアネックス,巨人グリフィン　両親が前日来日、妻＆娘と4人が観戦するなかで投打に活躍「特別な試合になりました」,https://news.yahoo.co.jp/articles/f1b5aa4459078d1735ae6a33eb5640ed63bef026,7/13(土) 18:46
2024-07-13,20:05,sports,スポーツ,20,東スポWEB,【阪神】岡田監督　投壊10失点にボヤき止まらず「昨日と一緒やんか、オマエ」,https://news.yahoo.co.jp/articles/720c822d0dc31bd96796e3bf4338674cdbd9517a,7/13(土) 19:06
2024-07-13,20:05,sports,スポーツ,21,デイリースポーツ,「脚が長え」「スタイル良すぎ！」狩野舞子　ノースリ＆短パンでゴルフ　元バレー日本代表,https://news.yahoo.co.jp/articles/51ed05706821b1ebfd3b2821d814a1123e2c7a58,7/13(土) 14:28
2024-07-13,20:05,sports,スポーツ,22,CoCoKARAnext,「品位に欠ける」と反発止まず 大谷翔平の“スキャンダル”を笑った元テニス女王のジョークに批判殺到「失礼すぎる」,https://news.yahoo.co.jp/articles/248877d7e425114fc9942446e61150c886484028,7/13(土) 17:00
2024-07-13,20:05,sports,スポーツ,23,デイリースポーツ,攻めの気持ちが見えない阪神バッテリーの配球に西山秀二氏が苦言　「どうやって抑えようかという意図も見えない」「坂本はもう少し考えないと」,https://news.yahoo.co.jp/articles/bd1a7b46a6cd33727e9913fb612928c126caaf50,7/13(土) 18:24
2024-07-13,20:05,sports,スポーツ,24,西スポWEB OTTO！,「所沢にいる場合じゃないぞ」昨季ドラ1が豪快アーチ、故障から復帰後25打数11安打「5月の様に1軍を助けて！」,https://news.yahoo.co.jp/articles/cc90e952ecbbd9e7bbd37f59b1d72f6df439a875,7/13(土) 18:59
2024-07-13,20:05,sports,スポーツ,25,デイリースポーツ,広島　新井監督が強行軍で息子の勇姿を観戦　前日は広島でナイター→兵庫大会→１４時開始のデーゲームへ　甲南は初戦突破,https://news.yahoo.co.jp/articles/dba9a4a2b507ab9f4058a07c6b81ad2ccbbd2592,7/13(土) 11:21
2024-07-13,20:05,sports,スポーツ,26,ゲキサカ,J2山口、ぼくたけふさの追加招集を発表,https://news.yahoo.co.jp/articles/9d10142ffef4de5528afe6e2c540122b36a5ba39,7/13(土) 12:39
2024-07-13,20:05,sports,スポーツ,27,my caddie,古江彩佳、2打差単独首位で決勝Rへ　日本勢は8人が予選突破,https://news.yahoo.co.jp/articles/44688d1c8003f63d51ffb090edf81ccb819afaf9,7/13(土) 17:29
