scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-26,10:35,it-science,IT・科学,1,スマホライフPLUS,60歳以上の人は 「シニア向けスマホ」と「普通のスマホ」、どちらを選ぶべき？,https://news.yahoo.co.jp/articles/9fff96a64d599241545945895fbbc2552bd7cde3,8/26(火) 9:30
2025-08-26,10:35,it-science,IT・科学,2,BUSINESS INSIDER JAPAN,Netflixが野球「WBC」国内放送を“独占”の衝撃…2026年、日本市場の奥の手。狙うは「テレビ視聴層」,https://news.yahoo.co.jp/articles/62e0cf012a076f20e2c6cf964411f9809225b3e4,8/26(火) 8:02
2025-08-26,10:35,it-science,IT・科学,3,ハフポスト日本版,この中に5匹の猫がいます⇨スイセンの花に紛れて「4が限界、探せへん」の声続出,https://news.yahoo.co.jp/articles/90e70fe0dc3ac84ecbca4f8a942dd6b597042c17,8/26(火) 6:30
2025-08-26,10:35,it-science,IT・科学,4,CNET Japan,新幹線エクスプレス予約、EX-ICカード27年夏廃止　交通系ICに統一,https://news.yahoo.co.jp/articles/ef895d78f53277cf88c5e11d5d52a97df4875ec3,8/26(火) 9:09
2025-08-26,10:35,it-science,IT・科学,5,アスキー,最大30％還元！ PayPay自治体キャンペーン追加【2025年9月分】,https://news.yahoo.co.jp/articles/614853c57625c16047c6e7e83a5dfe73f254994d,8/25(月) 15:20
2025-08-26,10:35,it-science,IT・科学,6,CNET Japan,セゾン、ゴールドカードの「空港ラウンジ無料」を廃止--プライオリティ・パス特典を変更,https://news.yahoo.co.jp/articles/a7fa385e50d1d55a8c443344133cf9887de8156d,8/25(月) 17:30
2025-08-26,10:35,it-science,IT・科学,7,ZDNET Japan,アップル初の折りたたみ端末「iPhone Fold」登場が現実味--期待と懸念が交錯する5つの要素,https://news.yahoo.co.jp/articles/45356941aa4333022a5da787d8e032cc15d4bbb7,8/26(火) 8:27
2025-08-26,10:35,it-science,IT・科学,8,ITmedia NEWS,メルカリ、「胎児のエコー写真」の出品を禁止　「不適切なものに該当すると判断」,https://news.yahoo.co.jp/articles/d878d23a5050a19dc915c843906e78436f889a41,8/25(月) 16:38
2025-08-26,10:35,it-science,IT・科学,9,ITmedia Mobile,ポケモンGO、トレーナーレベルの上限を50→80に引き上げ　より少ないXPでレベルアップ可能に,https://news.yahoo.co.jp/articles/739b3b6f30f61cc048872b41933e3cc44631a2b1,8/25(月) 22:13
2025-08-26,10:35,it-science,IT・科学,10,窓の杜,Google Chromeの人気拡張機能が実はスパイウェア、10万DL超、おすすめバッジもついている無償VPN,https://news.yahoo.co.jp/articles/e64c946563552aaf0798d703940e62831819c0cb,8/25(月) 13:56
2025-08-26,10:35,it-science,IT・科学,11,CNET Japan,KDDIがeSIM再発行を無料化する理由--背景に「真の5G」こと5G SAへの移行促進も,https://news.yahoo.co.jp/articles/eeefc7d63fd9e185fcd33fbae995a8ca43917ed2,8/26(火) 9:40
2025-08-26,10:35,it-science,IT・科学,12,ZDNET Japan,「Pixel 10 Pro Fold」と「Galaxy Z Fold7」を比べて分かった、折りたたみスマホの本命はどっち？,https://news.yahoo.co.jp/articles/cfdf74578e9ef7a02a43b0ebe297edb9d09d9732,8/26(火) 6:30
2025-08-26,10:35,it-science,IT・科学,13,CoinDesk JAPAN,ビットコイン、11万ドルまで急落──暗号資産の反発が頓挫し、イーサリアムは8%下落,https://news.yahoo.co.jp/articles/541ca39b67995614b59a71b9f34a8779e6b408e6,8/26(火) 5:50
2025-08-26,10:35,it-science,IT・科学,14,withnews,子どもが水の事故に遭ったら、応急処置できますか？…備えを学ぶ「AEDを使うとき、体がぬれていたら」,https://news.yahoo.co.jp/articles/a5d89a6c6a277b9c036f468568168766663c29d9,8/26(火) 7:00
2025-08-26,10:35,it-science,IT・科学,15,ギズモード・ジャパン,まるでmicroSDカードのような「mini SSD」が誕生。すでに対応製品まで！,https://news.yahoo.co.jp/articles/1e30b642509ddd38f0d36a37054d1cc02d6d9c2f,8/25(月) 20:00
2025-08-26,10:35,it-science,IT・科学,16,Impress Watch,エクスプレス予約の「EX-ICカード」、27年夏に終了,https://news.yahoo.co.jp/articles/3ce538eb896776a0eae450732bb9fdcbeaffb85c,8/26(火) 6:30
2025-08-26,10:35,it-science,IT・科学,17,産経新聞,「生きている」って何だ？　生命と物質の境界に迫る　細胞機能学研究室の木山花特別研究員　明解！大阪公立大ゼミ,https://news.yahoo.co.jp/articles/81ff50e64d6f4567c4b6cfb58a1bfcbf8bb2b566,8/26(火) 8:04
2025-08-26,10:35,it-science,IT・科学,18,ネットショップ担当者フォーラム,アイスタイル、東海に2店舗目の「@cosme」旗艦店を規模・集客数がエリア最大級のショッピングモール内に開店,https://news.yahoo.co.jp/articles/89918b3f41bb1e9c8da93eb68009d78ce1ec0f32,8/26(火) 8:31
2025-08-26,10:35,it-science,IT・科学,19,産経新聞,楽器演奏を4年続けた高齢者は「脳の老化」が停止　脳科学で分かってきた「継続は力なり」,https://news.yahoo.co.jp/articles/2558ef419b124749908e00f01a39b4f0fc02a3ee,8/24(日) 9:00
2025-08-26,10:35,it-science,IT・科学,20,アスキー,アップル、新型「Apple Watch」Touch ID搭載か,https://news.yahoo.co.jp/articles/3ea449f5fbdb95cdb3816787c54ec690240d5522,8/25(月) 20:00
2025-08-26,10:35,it-science,IT・科学,21,ITmedia NEWS,Y染色体を失うほど、心臓病リスクが増加──50歳以上の男性1万人を調査　スウェーデンチームが研究,https://news.yahoo.co.jp/articles/a81eb628397dc080a47c5edc852c3c8eec749834,8/26(火) 8:05
2025-08-26,10:35,it-science,IT・科学,22,スマホライフPLUS,価格差26倍！ ダイソーの激安イヤホンとソニー「WF-1000XM5」、音質の差はどれほど？,https://news.yahoo.co.jp/articles/214e4c0f39657e5c6226651b22cbadd4990e44d7,8/25(月) 15:30
2025-08-26,10:35,it-science,IT・科学,23,朝日新聞,大学病院の教育研究支援　文科省、国立大交付金は増額幅最大で要求へ,https://news.yahoo.co.jp/articles/05ab572260feeef4f15a8a513591d479d9078341,8/26(火) 5:00
