scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-26,12:24,it-science,IT・科学,1,BUSINESS INSIDER JAPAN,Netflixが野球「WBC」国内放送を“独占”の衝撃…2026年、日本市場の奥の手。狙うは「テレビ視聴層」,https://news.yahoo.co.jp/articles/62e0cf012a076f20e2c6cf964411f9809225b3e4,8/26(火) 8:02
2025-08-26,12:24,it-science,IT・科学,2,スマホライフPLUS,60歳以上の人は 「シニア向けスマホ」と「普通のスマホ」、どちらを選ぶべき？,https://news.yahoo.co.jp/articles/9fff96a64d599241545945895fbbc2552bd7cde3,8/26(火) 9:30
2025-08-26,12:24,it-science,IT・科学,3,ハフポスト日本版,この中に5匹の猫がいます⇨スイセンの花に紛れて「4が限界、探せへん」の声続出,https://news.yahoo.co.jp/articles/90e70fe0dc3ac84ecbca4f8a942dd6b597042c17,8/26(火) 6:30
2025-08-26,12:24,it-science,IT・科学,4,アスキー,最大30％還元！ PayPay自治体キャンペーン追加【2025年9月分】,https://news.yahoo.co.jp/articles/614853c57625c16047c6e7e83a5dfe73f254994d,8/25(月) 15:20
2025-08-26,12:24,it-science,IT・科学,5,CNET Japan,新幹線エクスプレス予約、EX-ICカード27年夏廃止　交通系ICに統一,https://news.yahoo.co.jp/articles/ef895d78f53277cf88c5e11d5d52a97df4875ec3,8/26(火) 9:09
2025-08-26,12:24,it-science,IT・科学,6,ITmedia Mobile,ポケモンGO、トレーナーレベルの上限を50→80に引き上げ　より少ないXPでレベルアップ可能に,https://news.yahoo.co.jp/articles/739b3b6f30f61cc048872b41933e3cc44631a2b1,8/25(月) 22:13
2025-08-26,12:24,it-science,IT・科学,7,CNET Japan,セゾン、ゴールドカードの「空港ラウンジ無料」を廃止--プライオリティ・パス特典を変更,https://news.yahoo.co.jp/articles/a7fa385e50d1d55a8c443344133cf9887de8156d,8/25(月) 17:30
2025-08-26,12:24,it-science,IT・科学,8,ITmedia NEWS,メルカリ、「胎児のエコー写真」の出品を禁止　「不適切なものに該当すると判断」,https://news.yahoo.co.jp/articles/d878d23a5050a19dc915c843906e78436f889a41,8/25(月) 16:38
2025-08-26,12:24,it-science,IT・科学,9,アスキー,楽天、5kg2000円台の備蓄米販売を完了,https://news.yahoo.co.jp/articles/9ddd6c292dc52ec934878ed01e72083ad6645a92,8/26(火) 11:40
2025-08-26,12:24,it-science,IT・科学,10,窓の杜,Google Chromeの人気拡張機能が実はスパイウェア、10万DL超、おすすめバッジもついている無償VPN,https://news.yahoo.co.jp/articles/e64c946563552aaf0798d703940e62831819c0cb,8/25(月) 13:56
2025-08-26,12:24,it-science,IT・科学,11,CNET Japan,2026年登場「折りたたみiPhone」の詳細が少しずつ明らかに【噂】,https://news.yahoo.co.jp/articles/87e8e5553279ece941cd4ed361263e8d39eabf8a,8/26(火) 11:38
2025-08-26,12:24,it-science,IT・科学,12,スマホライフPLUS,「高齢の親のスマホ、本当に安全？」QRコード決済利用でも3割が画面ロックなしの現実,https://news.yahoo.co.jp/articles/0847659615a4b1914b0d756b0d323075dc31fcf6,8/26(火) 10:30
2025-08-26,12:24,it-science,IT・科学,13,CNET Japan,26年WBC、地上波は「試合のハイライト」のみ放映--Netflix独占配信で読売新聞が声明,https://news.yahoo.co.jp/articles/d6de922caf6c3ddf7a9e6405fbf40c5b8a4fc514,8/26(火) 10:38
2025-08-26,12:24,it-science,IT・科学,14,ZDNET Japan,アップル初の折りたたみ端末「iPhone Fold」登場が現実味--期待と懸念が交錯する5つの要素,https://news.yahoo.co.jp/articles/45356941aa4333022a5da787d8e032cc15d4bbb7,8/26(火) 8:27
2025-08-26,12:24,it-science,IT・科学,15,sorae 宇宙へのポータルサイト,惑星探査機「ボイジャー2号」　海王星フライバイ探査から36年（1989年8月25日）,https://news.yahoo.co.jp/articles/d9e1cf9dcad55d584dbc92f7cdcce72dcd7f4acc,8/26(火) 11:08
2025-08-26,12:24,it-science,IT・科学,16,ZDNET Japan,「Pixel 10 Pro Fold」と「Galaxy Z Fold7」を比べて分かった、折りたたみスマホの本命はどっち？,https://news.yahoo.co.jp/articles/cfdf74578e9ef7a02a43b0ebe297edb9d09d9732,8/26(火) 6:30
2025-08-26,12:24,it-science,IT・科学,17,CoinDesk JAPAN,ビットコイン、11万ドルまで急落──暗号資産の反発が頓挫し、イーサリアムは8%下落,https://news.yahoo.co.jp/articles/541ca39b67995614b59a71b9f34a8779e6b408e6,8/26(火) 5:50
2025-08-26,12:24,it-science,IT・科学,18,ギズモード・ジャパン,まるでmicroSDカードのような「mini SSD」が誕生。すでに対応製品まで！,https://news.yahoo.co.jp/articles/1e30b642509ddd38f0d36a37054d1cc02d6d9c2f,8/25(月) 20:00
2025-08-26,12:24,it-science,IT・科学,19,読売新聞オンライン,山口大学が「情報学部」来年度新設へ…7学科ある工学部を統合再編、「創成工学」「建築」の2学科に,https://news.yahoo.co.jp/articles/b6d184ea78a7ee375d9e8f8639c7055de2dd207e,8/26(火) 11:32
2025-08-26,12:24,it-science,IT・科学,20,CNET Japan,KDDIがeSIM再発行を無料化する理由--背景に「真の5G」こと5G SAへの移行促進も,https://news.yahoo.co.jp/articles/eeefc7d63fd9e185fcd33fbae995a8ca43917ed2,8/26(火) 9:40
2025-08-26,12:24,it-science,IT・科学,21,産経新聞,楽器演奏を4年続けた高齢者は「脳の老化」が停止　脳科学で分かってきた「継続は力なり」,https://news.yahoo.co.jp/articles/2558ef419b124749908e00f01a39b4f0fc02a3ee,8/24(日) 9:00
2025-08-26,12:24,it-science,IT・科学,22,BCN,超像可動シリーズに「北斗の拳」の「ジュウザ」がついに登場！,https://news.yahoo.co.jp/articles/963946acd5d8f5e6262ffc206a036294cd873025,8/26(火) 10:00
2025-08-26,12:24,it-science,IT・科学,23,アスキー,アップル、新型「Apple Watch」Touch ID搭載か,https://news.yahoo.co.jp/articles/3ea449f5fbdb95cdb3816787c54ec690240d5522,8/25(月) 20:00
2025-08-26,12:24,it-science,IT・科学,24,withnews,子どもが水の事故に遭ったら、応急処置できますか？…備えを学ぶ「AEDを使うとき、体がぬれていたら」,https://news.yahoo.co.jp/articles/a5d89a6c6a277b9c036f468568168766663c29d9,8/26(火) 7:00
2025-08-26,12:24,it-science,IT・科学,25,スマホライフPLUS,価格差26倍！ ダイソーの激安イヤホンとソニー「WF-1000XM5」、音質の差はどれほど？,https://news.yahoo.co.jp/articles/214e4c0f39657e5c6226651b22cbadd4990e44d7,8/25(月) 15:30
2025-08-26,12:24,it-science,IT・科学,26,スマホライフPLUS,車は「脱カーナビ」すべき？全国でカーナビのNHK受信料未払いが相次ぐ理由とは,https://news.yahoo.co.jp/articles/854daa1d8fe4e3acccfee1cd2d335600dae50245,8/24(日) 15:30
2025-08-26,12:24,it-science,IT・科学,27,CNET Japan,ChargeSPOT、借りっぱなしのバッテリーを返却した人に1000円クーポン配布,https://news.yahoo.co.jp/articles/4ff76f582c814c797c5bc3f811b9a6c4f3151237,8/25(月) 14:58
2025-08-26,12:24,it-science,IT・科学,28,ITmedia Mobile,サムスン電子が「Galaxy Tab S10 Lite」を9月19日発売　Wi-Fi専用でSペンも付属した廉価モデル,https://news.yahoo.co.jp/articles/1f0cad1e0b49779271d853bf823d4116a5593289,8/26(火) 11:05
2025-08-26,12:24,it-science,IT・科学,29,ハフポスト日本版,エクセルの図形に『一回だけ曲がる矢印』がない問題、どう解決してる？⇒投稿者のアイデアに共感と称賛の声続々,https://news.yahoo.co.jp/articles/88d73067bfc41bbb41e8c501dc72686bb89315ba,8/25(月) 11:48
2025-08-26,12:24,it-science,IT・科学,30,西日本新聞,"「国宝」「鬼滅」の""必須アイテム""として話題…鹿児島銘菓ボンタンアメ　尿意抑えられるか検証してみた",https://news.yahoo.co.jp/articles/9b41cf93545bb9b7c7cb095ba11a4b589d0fa5cc,8/25(月) 7:10
2025-08-26,12:24,it-science,IT・科学,31,ニュースイッチ,GaNでパワー半導体、「縦型」実用化へ一手,https://news.yahoo.co.jp/articles/b8dbd880f223a0b9454fcd204e0d491d4d982d5d,8/26(火) 10:10
2025-08-26,12:24,it-science,IT・科学,32,BCN,「NISMO」の初代ロゴを掲げる歴代レーシングカーをモチーフにした腕時計,https://news.yahoo.co.jp/articles/c1bb1e7d8848c23a78d79899818fcb83726966de,8/26(火) 11:00
2025-08-26,12:24,it-science,IT・科学,33,アスキー,無人駅の案内を「遠隔操作」　JR東日本情報システムが挑んだ“ゼロから作らないIoT”,https://news.yahoo.co.jp/articles/8ba99994a0738515e2203cc3811711d2989192c0,8/26(火) 10:00
2025-08-26,12:24,it-science,IT・科学,34,ITmedia NEWS,「星ドラ」「FFBE」サービス終了へ　開始から10年で“開発環境が複雑化”,https://news.yahoo.co.jp/articles/b855aa0c15d99261c13b1eade1d21cf20e0da538,8/25(月) 17:26
2025-08-26,12:24,it-science,IT・科学,35,Medical Note,国民病と呼ばれる痔とのより正しい向き合い方―下痢と便秘に要注意,https://news.yahoo.co.jp/articles/f847656f1a71bb2c3521b43f6a67e4aa38e76c04,8/26(火) 11:50
2025-08-26,12:24,it-science,IT・科学,36,＆GP,GoogleがPixel 10シリーズ、Pixel Watch 4を発表。新機能と価格をまとめてチェック,https://news.yahoo.co.jp/articles/52550b09e6d0e317c90f6f96be2d712933de4ddd,8/25(月) 21:30
2025-08-26,12:24,it-science,IT・科学,37,朝日新聞,大学病院の教育研究支援　文科省、国立大交付金は増額幅最大で要求へ,https://news.yahoo.co.jp/articles/05ab572260feeef4f15a8a513591d479d9078341,8/26(火) 5:00
2025-08-26,12:24,it-science,IT・科学,38,産経新聞,「生きている」って何だ？　生命と物質の境界に迫る　細胞機能学研究室の木山花特別研究員　明解！大阪公立大ゼミ,https://news.yahoo.co.jp/articles/81ff50e64d6f4567c4b6cfb58a1bfcbf8bb2b566,8/26(火) 8:04
2025-08-26,12:24,it-science,IT・科学,39,ITmedia Mobile,3COINSで2750円の「ミニトイカメラ」、ノスタルジックに浸るのにちょうどいい写り　在庫復活の今が入手チャンス,https://news.yahoo.co.jp/articles/440a9d173b366994992616361cf8506276387308,8/25(月) 17:15
2025-08-26,12:24,it-science,IT・科学,40,ITmedia PC USER,「Windows 11 2024 Update（バージョン24H2）」の既知の不具合まとめ【2025年8月25日現在】,https://news.yahoo.co.jp/articles/5539c0262d08eb9c2ab0026e61334a1d1afd59cd,8/25(月) 15:40
