scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-26,09:31,sports,スポーツ,1,スポニチアネックス,26年WBC　地上波で見られない…ネトフリが日本国内独占放映権獲得 “同時放送”は困難,https://news.yahoo.co.jp/articles/23085d8fd3fcaf9a54ab0decf01b23b837a50d34,8/26(火) 2:00
2025-08-26,09:31,sports,スポーツ,2,スポニチアネックス,ネットフリックス　26年WBCの全47試合独占生配信を発表　地上波では見られないことに,https://news.yahoo.co.jp/articles/0c94513a4ccdaaec7573bed93faacbf45a41c544,8/26(火) 7:11
2025-08-26,09:31,sports,スポーツ,3,デイリースポーツ,「うわっ！ヤバッ！」「上から下までめちゃ可愛い」大谷ユニで敵地球場に現れた元人気アイドル　１塁側スタンド、さすがのオーラ,https://news.yahoo.co.jp/articles/f2a8af4766c339f482a1f079f44d73c8e79cb099,8/26(火) 0:23
2025-08-26,09:31,sports,スポーツ,4,CoCoKARAnext,「選手寿命は短くなってしまう」――万能型リリーフを変えた藤川球児監督の“気づき”　24歳の高卒左腕が覚醒した理由【阪神】,https://news.yahoo.co.jp/articles/12c1eeed359f2e0aa5a541dae072fd675ee7e456,8/26(火) 6:02
2025-08-26,09:31,sports,スポーツ,5,イーファイト,えなこ、全身写真公開に腹筋が話題！「鍛えてる？」,https://news.yahoo.co.jp/articles/245ece12c6f434cac4eb29ebef23d1211822db50,8/26(火) 5:52
2025-08-26,09:31,sports,スポーツ,6,Full-Count,シャワー中なのに…突如現れた名将　まさかの交代撤回、続投の先に待っていた“地獄”,https://news.yahoo.co.jp/articles/c38c7e7ea561aa0bedecee5f907b3cd54348e5c4,8/26(火) 6:50
2025-08-26,09:31,sports,スポーツ,7,RONSPO,「阪神がCSで勝率5割を切ったチームに負けたらリーグ優勝の意義や価値はどうなるんだ？」球界大御所が13ゲーム差をつけマジック「16」で独走中タイガースの“その先”に警鐘鳴らす,https://news.yahoo.co.jp/articles/c32a1f461a25e792a6a05305e627756f5c6dee20,8/26(火) 6:52
2025-08-26,09:31,sports,スポーツ,8,デイリースポーツ,「心配になるレベル」激ヤセ話題の元木大介氏、ＯＢ戦でのユニホーム姿に反響　中継見たファンが心配「腕が細すぎる」、「最近マジで誰かわからん」,https://news.yahoo.co.jp/articles/ba1a5a2930e0ee2028e8aef16492fb561b41f17c,8/25(月) 22:32
2025-08-26,09:31,sports,スポーツ,9,スポニチアネックス,リバプール開幕2連勝!16歳エングモハが劇的弾　遠藤は終了間際に途中出場しイレブンと歓喜,https://news.yahoo.co.jp/articles/4eb9ebcb43dad4e77f4b57e9bab19f4ab2dd984d,8/26(火) 6:18
2025-08-26,09:31,sports,スポーツ,10,ゴルフのニュース,「ファンクラブ作って」35歳フリーアナが披露した“肩出し＆ミニスカ”ゴルフウエア姿が大好評！「スイングした時にスカートがフワッと…」,https://news.yahoo.co.jp/articles/904a02383cb9b8a47303b66f4077ef5b6af819d1,8/26(火) 6:45
2025-08-26,09:31,sports,スポーツ,11,スポーツ報知,【世界バレー】日本女子が２連勝で１６強の決勝トーナメント進出確定　１５年ぶりメダルへ第一関門突破,https://news.yahoo.co.jp/articles/e66797876771a360c6fef22ddf24359dbf8a4325,8/25(月) 23:59
2025-08-26,09:31,sports,スポーツ,12,Full-Count,ド軍26歳内野手、加入後10日で“戦力外”に…7試合で打率.059　キケが1か月半ぶりに復帰,https://news.yahoo.co.jp/articles/5f673aabf280506e77e6967538faee4622aa903b,8/26(火) 7:58
2025-08-26,09:31,sports,スポーツ,13,Full-Count,「来ていたのか！」人気女優のエスコン観戦に騒然　まさかの報告に「うらやましい」,https://news.yahoo.co.jp/articles/6c11700da999ff50554dbc8a4f43bf16ed19b8de,8/26(火) 8:45
2025-08-26,09:31,sports,スポーツ,14,GOAL,久保建英、ソシエダを揺るがせた発言について「もう謝ったことです。繰り返し空気を読まない発言はしないです」,https://news.yahoo.co.jp/articles/8c7b6f3b5341dbea455bafae29f9e81be532cfa2,8/26(火) 6:50
2025-08-26,09:31,sports,スポーツ,15,Full-Count,キャッチボールが疎かな子は「絶対うまくならない」　全国16強学童が廃止した“悪習慣”,https://news.yahoo.co.jp/articles/5bae715637a894c48274abf4d608f4f26ca3a4d5,8/26(火) 6:45
2025-08-26,09:31,sports,スポーツ,16,ベースボールキング,王貞治や中村剛也でさえ未達…佐藤輝明が“異次元”本塁打王へ邁進！,https://news.yahoo.co.jp/articles/ad554ee119e0821ce16a8affdbcfe46d9aa9b431,8/26(火) 6:00
