scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-26,08:06,local,地域,1,RKB毎日放送,「お父さんが倒れて死んでいる」　うきは市の畑で腐敗が進んだ遺体を発見,https://news.yahoo.co.jp/articles/821c623b92354b79d431e7e097b53f44a62863c3,8/26(火) 3:33
2025-08-26,08:06,local,地域,2,RSK山陽放送,娘（27）の遺体と面会した父「これが人間の肉体か」変わり果てた姿に両親は【強姦殺人事件　父親の訴え(2)】,https://news.yahoo.co.jp/articles/dcea97e3775aabd70562ead9f4e1d0b778e041c3,8/23(土) 13:02
2025-08-26,08:06,local,地域,3,RKB毎日放送,失った日「絶対家に帰るぞって思いながら助けました」【海の中道大橋 3児死亡飲酒事故】母・大上かおりさん初めての言葉(2),https://news.yahoo.co.jp/articles/33151d718c9715109433420ebca6d1f763dbaa89,8/25(月) 22:33
2025-08-26,08:06,local,地域,4,NBS長野放送,“10年に1度レベル”「かなり気温が高くなる」可能性　8月31日頃から北海道、東北、関東甲信、北陸、東海、近畿、中国、四国、九州北部、九州南部・奄美、沖縄地方　気象庁が「高温に関する早期天候情報」発表,https://news.yahoo.co.jp/articles/3a316fc17b3be882194aed0fe8b79f550ea6f5e9,8/25(月) 20:56
2025-08-26,08:06,local,地域,5,MRO北陸放送,"「蚊の10倍」猛烈かゆみが襲う　水辺にいる″スケベ虫""に注意",https://news.yahoo.co.jp/articles/a07ef67bcb69a055dfa116b3ad53e4b08e365f9e,8/25(月) 19:50
2025-08-26,08:06,local,地域,6,埼玉新聞,住宅に「覆面の男」が侵入…現金と携帯電話など盗む　窃盗などの疑いで男と少年を逮捕　1階で寝ていた両親が3人が侵入したことを目撃　防カメから特定された21歳と17歳　ほかにも共犯者いるとみて捜査,https://news.yahoo.co.jp/articles/566bbe563ff0e3d6d020772adb265adc0d150894,8/26(火) 5:59
2025-08-26,08:06,local,地域,7,メ〜テレ（名古屋テレビ）,“持ち歩ける日陰”として日傘の需要高まる　世界初の放射冷却素材で内側の温度マイナス11℃,https://news.yahoo.co.jp/articles/b663b492e2ea8a9772b3796bc1b73315bf028326,8/26(火) 6:00
2025-08-26,08:06,local,地域,8,TOSテレビ大分,撃墜されるもパラシュートで降下　生き延びた特攻隊員の親族　ゆかりの地・大分県宇佐市へ,https://news.yahoo.co.jp/articles/06f553c2ebc6cafab5c9c866aa6c2ad839db0edd,8/26(火) 6:00
2025-08-26,08:06,local,地域,9,ｔｙｓテレビ山口,【事故】中国道下り線でトラックの追突事故　運転していた男性（30代）を病院に搬送　およそ5時間通行止めに（山口）,https://news.yahoo.co.jp/articles/853f8429165ee90a7fcd97bf110e063e3e3be136,8/26(火) 6:44
2025-08-26,08:06,local,地域,10,関西テレビ,【万引きGメン】気配感じた？商品戻す”警戒女”3度目で決定的瞬間「腰が痛いから」呆れた”言い訳女”も,https://news.yahoo.co.jp/articles/bd08d30a96e1d8fb73fbe35e0b2e249d32604e15,8/26(火) 7:00
2025-08-26,08:06,local,地域,11,北海道新聞,日本ハム、今度こそ札幌・真駒内に　2軍本拠地誘致、住民が期成会　署名活動開始、市は慎重姿勢,https://news.yahoo.co.jp/articles/c8495097effbffff557172b070c7c6afc33791fb,8/26(火) 6:01
2025-08-26,08:06,local,地域,12,RSK山陽放送,娘（27）は元同僚の男に殺害された「持ち上げた娘は生まれて初めて抱っこした時よりも軽かった」【強姦殺人事件　父親の訴え(1)】,https://news.yahoo.co.jp/articles/f104e848d1629fabf5daad8529c6f2b7b42bd4d6,8/23(土) 13:01
2025-08-26,08:06,local,地域,13,北國新聞社,カターレ収益１０億円超　Ｊ２昇格で最多更新　補強、アカデミー強化に,https://news.yahoo.co.jp/articles/826d4e05e3bce45af2ca32285779149d4c9142da,8/26(火) 5:00
2025-08-26,08:06,local,地域,14,RKB毎日放送,「ものすごく恐ろしい決断」「紘彬は死ぬっていうこと」【海の中道大橋 3児死亡飲酒事故】母・大上かおりさん初めての言葉(3),https://news.yahoo.co.jp/articles/779fa6a3feafbba0e99af41333742c3e5cc6bf4a,8/25(月) 22:37
2025-08-26,08:06,local,地域,15,新潟ニュースNST,負債総額は約3億7550万円…自動車向け“プリント回路基盤”の設計・製造を手がける企業が関連会社とともに破産手続きを開始　新潟・長岡市,https://news.yahoo.co.jp/articles/a5ae8eddbc33dd7dc992d5b20d1305e4596b1aa6,8/26(火) 5:30
2025-08-26,08:06,local,地域,16,STVニュース北海道,機械に挟まれ右手首切断 男性作業員（50）ドクターヘリで病院搬送 北海道苫小牧市,https://news.yahoo.co.jp/articles/972f06d4caeedc5a976acd6a3a7c253f3eba2b2b,8/26(火) 5:30
2025-08-26,08:06,local,地域,17,STVニュース北海道,騒音苦情で臨場　信号無視に歩道走行…バイクの少年が違反繰り返す　追跡中のパトカーに追突しけが　函館市,https://news.yahoo.co.jp/articles/30496f73e72ce6246e23908e2f7f6f485210eb02,8/26(火) 7:03
2025-08-26,08:06,local,地域,18,新潟日報,『ガンダム ジークアクス』鶴巻和哉監督インタビュー、あの「ビヨンド・ザ・タイム」実はノリ気じゃなかった…いま明かされる「エヴァ」名シーンの制作秘話も,https://news.yahoo.co.jp/articles/cdb8f167ff2c595743e7005937d37fa5ef5815cb,8/26(火) 6:00
2025-08-26,08:06,local,地域,19,北海道ニュースUHB,「原因は調査中」線路で保線員が『縦20cm×幅43cm×深さ47cmの穴』発見…埋め戻しの影響で“運休10本”＝約2800人に影響―岩見沢市～江別市の駅間＜JR北海道では約1か月前にも陥没見つかる＞,https://news.yahoo.co.jp/articles/29d0429b76455f7baa35f451283042ffdf505170,8/26(火) 6:00
2025-08-26,08:06,local,地域,20,日本海テレビ,スーパーで20代女性の体を触ったり  下着を撮影したりした疑い　42歳の男を逮捕　鳥取県米子市,https://news.yahoo.co.jp/articles/d363bc72b83b632cd7830f39260850d653a465a5,8/26(火) 5:55
2025-08-26,08:06,local,地域,21,京都新聞,中学校の修学旅行積立金など2200万円着服「遊興費に」　事務職員を懲戒免職,https://news.yahoo.co.jp/articles/fdf13b0b22696155ad6603d4b143195a37b9ffbd,8/25(月) 19:33
2025-08-26,08:06,local,地域,22,京都新聞,オートバイ男性を転倒させ逃げた疑い、乗用車の無職男を逮捕　「接触しなかったので救護必要ない」と否認,https://news.yahoo.co.jp/articles/9ac0d36aeacccb49b53e8e00fc98fd83ac81fc65,8/26(火) 6:00
2025-08-26,08:06,local,地域,23,中国新聞デジタル,呉市職員が住居手当を水増し　7年以上申請　市、不正受給額を公表せず,https://news.yahoo.co.jp/articles/f4a8d690b328f0557981248b51beed4df824b502,8/26(火) 6:50
2025-08-26,08:06,local,地域,24,BSS山陰放送,JAしまね　今年産米「概算金」過去最高額に…農家は「ようやくコメ農家が食べていける」　コシヒカリ一等米60kgあたり2万8400円,https://news.yahoo.co.jp/articles/9887a5df721dad0ac3d432fed307b2329a8ca89f,8/26(火) 5:01
2025-08-26,08:06,local,地域,25,カナロコ by 神奈川新聞,横浜市民は半額！　横須賀・軍港めぐりや猿島、浦賀の渡し　９月にキャンペーン　身分証提示で,https://news.yahoo.co.jp/articles/3aa1c4ccf61ca63e1948e08119962ef0c7a5e1ed,8/26(火) 5:30
2025-08-26,08:06,local,地域,26,新潟日報,ガーナの「ホームタウン」認定受けた三条市に批判的意見相次ぐ　滝沢亮市長「移民受け入れの取り組みではない」,https://news.yahoo.co.jp/articles/88cef52aa9a71616d04d4a47d22a43c8df569491,8/25(月) 18:54
2025-08-26,08:06,local,地域,27,チューリップテレビ,【大雨情報】大気の状態が非常に不安定…北海道では特に厳重な警戒が必要　北日本は27日にかけ大雨による災害に警戒【雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/8516ee7675da7da59c5d6113f21c070ebbb33b04,8/26(火) 6:30
2025-08-26,08:06,local,地域,28,京都新聞,京都府に記録的短時間大雨情報3回発表、京都市中京区で100ミリの猛烈な雨か　史上1位の時間雨量に,https://news.yahoo.co.jp/articles/8eadf84f14311aa007972e9dfb748aea840d9965,8/25(月) 17:00
2025-08-26,08:06,local,地域,29,北海道ニュースUHB,【淫行】10代少女に自宅で2回“いかがわしい行為”…北海道職員の男（22）を逮捕―知り合ったのは出会い系アプリ_少女の両親が警察に相談し発覚,https://news.yahoo.co.jp/articles/a90d7e2153170188d463b74d517b3becae634219,8/26(火) 7:00
2025-08-26,08:06,local,地域,30,OBS大分放送,自転車で横断歩道を走行すると違反?駐車違反も対象? 知らないと青切符で反則金も…2026年4月から取り締まり強化,https://news.yahoo.co.jp/articles/186a1e02d65aa2104786d64cd9fd5579d5575226,8/25(月) 16:14
2025-08-26,08:06,local,地域,31,京都新聞,パトカーに追跡されていた2人乗りのミニバイク転倒　大学生が肘にけが,https://news.yahoo.co.jp/articles/35134c7eaf9b519b6de004bc3065aa5a3c623acd,8/26(火) 6:30
2025-08-26,08:06,local,地域,32,テレビ新広島,７年８カ月に及ぶ住居手当の不正受給　呉市職員（56）を減給の懲戒処分　呉市は刑事告発する方針,https://news.yahoo.co.jp/articles/a171f5212b623fb0401573035fd2ea98d92e55e2,8/25(月) 18:10
2025-08-26,08:06,local,地域,33,中京テレビＮＥＷＳ,神社境内に空瓶１本を捨てたか　男逮捕　愛知・豊橋市,https://news.yahoo.co.jp/articles/ab83e77f054c5eba649ee81a8a67b2692bef1c63,8/26(火) 5:32
2025-08-26,08:06,local,地域,34,STVニュース北海道,目撃者お手柄 容疑者を追跡⇒警察に逃走先伝える 財布から運転免許証など盗んだ男（20）逮捕 札幌市,https://news.yahoo.co.jp/articles/054e25a2e6024380951b403cfa9c27c067859bbc,8/26(火) 5:30
2025-08-26,08:06,local,地域,35,北國新聞社,福井の建設会社「北日本建設」破産　負債１億４３００万円,https://news.yahoo.co.jp/articles/6d3cc10db32ada80c53fcffb690f15c6e2622cbb,8/26(火) 5:00
2025-08-26,08:06,local,地域,36,下野新聞デジタル,宇都宮のＬＲＴ開業２周年　好調な滑り出し　注目の西側延伸には課題も,https://news.yahoo.co.jp/articles/c71123b05c5eefa65216970a8a55c697f9984639,8/26(火) 7:00
2025-08-26,08:06,local,地域,37,RSK山陽放送,自販機の分別ボックス「投入口は2つなのに」中は混在  なぜ?【飲料メーカーに確認してみた】,https://news.yahoo.co.jp/articles/6e06c4892787d453fc48a35571ce1b255e0fd50d,8/23(土) 7:01
2025-08-26,08:06,local,地域,38,中京テレビＮＥＷＳ,新東名・下り　岡崎東ＩＣ付近で大型トレーラー横転事故　新城ICから岡崎東ICで現在通行止め,https://news.yahoo.co.jp/articles/73e9770ae3118e96e8ee8b91e4464794d8df2d6e,8/26(火) 7:34
2025-08-26,08:06,local,地域,39,北國新聞社,富山・ＢＯＯＫＳなかだ北の森店、月末で閉店,https://news.yahoo.co.jp/articles/69feff0819a0dfed36826b751745fee96b628647,8/26(火) 5:00
2025-08-26,08:06,local,地域,40,テレビユー山形,クマに追いかけられた中学生　自転車と荷物を置き、走って逃げる（山形・河北町）,https://news.yahoo.co.jp/articles/96e95750b68f5a37c0911f84824c5f0635c850e0,8/25(月) 14:18
