scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-12,03:07,world,国際,1,読売新聞オンライン,韓国の小学校で８歳女児が刺され死亡、女性教諭が殺害供述…「どの子でも」「一緒に死のうと」,https://news.yahoo.co.jp/articles/4caa578cf186e03fc9b7842925f001eaeba06e47,2/11(火) 23:48
2025-02-12,03:07,world,国際,2,TBS NEWS DIG Powered by JNN,日本のEEZ内に設置のブイ　中国側が撤去「任務完了した」,https://news.yahoo.co.jp/articles/94477972cf225fe7b004c02da8d5f6230330a7a8,2/11(火) 18:13
2025-02-12,03:07,world,国際,3,時事通信,ウクライナ「ロシア領になるかも」　トランプ氏、領土割譲示唆か,https://news.yahoo.co.jp/articles/7f97373c1782351a25ad78f49e8ca1fe772fb75e,2/11(火) 15:40
2025-02-12,03:07,world,国際,4,時事通信,NY株、反落,https://news.yahoo.co.jp/articles/48e86284f9b1fbf35efaef67fe4892a8e448bd6c,2/11(火) 23:55
2025-02-12,03:07,world,国際,5,中央日報日本語版,レズビアンのサッカー選手、試合中に相手の股間をタッチ＝スペイン,https://news.yahoo.co.jp/articles/cd0d9ccc0d30a311ae1de23c0dce874d0e69503c,2/11(火) 11:35
2025-02-12,03:07,world,国際,6,ロイター,ウクライナに米軍派遣せず、欧州に防衛費増額要求へ＝米国防長官,https://news.yahoo.co.jp/articles/d939279b06736a3780c951899f646f899158c1bb,2/12(水) 1:47
2025-02-12,03:07,world,国際,7,時事通信,鉄鋼、アルミに25％関税　国内産業保護で　日本も対象、3月実施・トランプ米大統領,https://news.yahoo.co.jp/articles/4399d5b24b215f52f43ace72ab249a32bb4141b5,2/11(火) 8:27
2025-02-12,03:07,world,国際,8,ロイター,トランプ氏の関税措置で「コストと混乱」＝フォードＣＥＯ,https://news.yahoo.co.jp/articles/8c2e600f5c014ad31a2acfaaa8620a62a74edd00,2/12(水) 1:14
2025-02-12,03:07,world,国際,9,CNN.co.jp,外国人観光客２人死亡、トコジラミ駆除の燻煙剤が原因か　スリランカ,https://news.yahoo.co.jp/articles/7ec9a73f67c3aeffbd25111a83eb967a991d9361,2/10(月) 14:45
2025-02-12,03:07,world,国際,10,ロイター,中国が日本に「強烈な不満」表明、日米首脳会談巡り,https://news.yahoo.co.jp/articles/971e25373c9efc5ddbc0f30ad0ceaa82bbf4df6d,2/10(月) 17:04
2025-02-12,03:07,world,国際,11,読売テレビ,【独自解説】ヘンリー王子夫妻、被災地での支援活動でなぜか批判殺到!? 「カメラクルーがいない限り、どんな善行も、メーガン妃にとっては価値がない」　さらに離婚して暴露本を出すウワサまで!?はたして“お騒がせ夫妻”の今後はどうなる―？,https://news.yahoo.co.jp/articles/62c99fce7a20f442136cc0656e9a7c54d80cef9c,2/11(火) 8:00
2025-02-12,03:07,world,国際,12,KOREA WAVE,唾を吐きつけ、異臭スプレー、残念な「人種差別的」嫌がらせ…オーストラリアの少女4人が韓国人家族に,https://news.yahoo.co.jp/articles/23e87719312b2b5bd532af749d2cd4313e371c1e,2/10(月) 4:03
2025-02-12,03:07,world,国際,13,中央日報日本語版,「韓国第２の都市・釜山が消滅の危機…人口災難」　英国メディアが指摘,https://news.yahoo.co.jp/articles/a48265c047142c814e77d5eb722ee85bb87c2304,2/11(火) 9:44
2025-02-12,03:07,world,国際,14,中央日報日本語版,ベトナムでバーテンダーが出したカクテル飲んで…外国人観光客２人死亡,https://news.yahoo.co.jp/articles/d51e5047726dee49a8dc3a7c2341a97cce2cbf9b,2/9(日) 10:06
2025-02-12,03:07,world,国際,15,聯合ニュース,小学生刺殺した女教師　授業から排除され立腹と供述＝韓国,https://news.yahoo.co.jp/articles/ff8ce7207c78d13fbbe2e9bd1c562c432424bcf3,2/11(火) 19:19
2025-02-12,03:07,world,国際,16,TBS NEWS DIG Powered by JNN,ハマス幹部「脅しの言葉に価値はない」 トランプ大統領の“停戦破棄”を非難　停戦合意が維持されるか焦点,https://news.yahoo.co.jp/articles/e0658164d17dcb748076cbe2f5c14bec584f5ee6,2/12(水) 1:47
2025-02-12,03:07,world,国際,17,CNN.co.jp,女性受刑者１５０人がレイプされ、焼死　男性受刑者の集団脱獄で　コンゴ,https://news.yahoo.co.jp/articles/72e7909daf6b828dca276a736903df5ecaa2ad1e,2/7(金) 9:32
2025-02-12,03:07,world,国際,18,TBS NEWS DIG Powered by JNN,FRBパウエル議長「利下げ急ぐ必要ない」議会上院で証言　市場では3月も利下げ見送りとの受け止め広がる,https://news.yahoo.co.jp/articles/73e0cc3c45419cde9978b0267e685f4accffdbf6,2/12(水) 2:15
2025-02-12,03:07,world,国際,19,TBS NEWS DIG Powered by JNN,パナマ政府が中国「一帯一路」からの離脱表明　中国側は反発「外部からの干渉排除し正しい決断を」,https://news.yahoo.co.jp/articles/ea9e933a0be8f425d6786fc8c2118fbc865c6334,2/7(金) 18:45
2025-02-12,03:07,world,国際,20,時事通信,豪州の関税除外「検討」　トランプ米大統領、電話会談で伝達,https://news.yahoo.co.jp/articles/af784b2e15fbbe478b834759e4d9c9ea05cba11a,2/11(火) 17:04
2025-02-12,03:07,world,国際,21,時事通信,ICC主任検察官を制裁対象に　大統領令に付属文書　米,https://news.yahoo.co.jp/articles/ef5b7d5c21745b03b31503d06fa3557f2147b0d2,2/12(水) 0:46
2025-02-12,03:07,world,国際,22,BUSINESS INSIDER JAPAN,55歳でランニングを始めて50回マラソンを完走した男性に聞いた、無理なく運動を続けるための3つのポイント（海外）,https://news.yahoo.co.jp/articles/47cc87aca38d567685cdc8582b24d651134a917c,2/11(火) 20:00
2025-02-12,03:07,world,国際,23,テレビ朝日系（ANN）,トランプ「第一弾に過ぎない」“例外なし”鉄鋼などに25％関税…今後『自動車』にも？,https://news.yahoo.co.jp/articles/d8d708ee154a3ef1954c0d0a5b6cd942833c5b1a,2/12(水) 2:32
2025-02-12,03:07,world,国際,24,47NEWS,生産激減でバレンタイン直撃？日本の輸入の７割、西アフリカ・ガーナで起きている異変　破壊されたカカオ農地・・・生活の糧を手放す農家の事情と、変わるチョコレートの世界地図,https://news.yahoo.co.jp/articles/2225b909c8a4dc05bb7a575395642efb947e1a17,2/10(月) 9:03
2025-02-12,03:07,world,国際,25,中央日報日本語版,トランプ大統領「ウクライナにレアアースが欲しいと言った」　ゼレンスキー大統領「正当な要求」,https://news.yahoo.co.jp/articles/1d7b92ebdd11c29a0f0b92ad93c90fe0347bde04,2/5(水) 9:10
2025-02-12,03:07,world,国際,26,BUSINESS INSIDER JAPAN,健康的な老化を研究する医師が毎日摂取する4種類のサプリメント（海外）,https://news.yahoo.co.jp/articles/407a13c37ab98fc3c6a65c55ae26e7e2db6e7e9a,2/11(火) 11:10
2025-02-12,03:07,world,国際,27,FNNプライムオンライン,給食の食材を“長靴で足踏み”して洗う調理スタッフ…SNSに投稿され批判殺到「衛生管理に問題」スタッフは解雇・校長は解任　中国,https://news.yahoo.co.jp/articles/2498c8be388ea3b69d757e55a5fc88a755575f4c,2/9(日) 15:02
2025-02-12,03:07,world,国際,28,時事通信,不法移民送還「深刻な危機」　ローマ教皇、トランプ政権を批判,https://news.yahoo.co.jp/articles/f5412afccdcb736865f4d9b907a66f5ae2acbe53,2/11(火) 22:47
2025-02-12,03:07,world,国際,29,テレビ朝日系（ANN）,ハンガリー日本人女性殺害　市民数百人が異例のデモ　事件防げなかった警察に不満,https://news.yahoo.co.jp/articles/3705a5932c14979b3684d5fbdbb3aab9083a581f,2/10(月) 11:33
2025-02-12,03:07,world,国際,30,BBC News,【解説】 米国際開発局（USAID）とは？　なぜトランプ政権の標的に？,https://news.yahoo.co.jp/articles/2556227c6e7c67af630bc4c9da10650023df9245,2/5(水) 14:11
2025-02-12,03:07,world,国際,31,読売新聞オンライン,トランプ氏、バンス副大統領が後継者かと問われ「ノー」…２８年大統領選の議論は「時期尚早」,https://news.yahoo.co.jp/articles/056c4ba2476b23d286bc8d58f4f547897e41279a,2/11(火) 22:43
2025-02-12,03:07,world,国際,32,テレビ朝日系（ANN）,トランプ政権に中国が「報復関税」　石炭など15％に　日本企業は「中国から工場移転」,https://news.yahoo.co.jp/articles/70a1f5a58491aecfe6270b901ff39c2f3b3e9df1,2/11(火) 10:54
2025-02-12,03:07,world,国際,33,ＡＦＰ＝時事,日本人女性殺害容疑、元夫を逮捕 ハンガリー,https://news.yahoo.co.jp/articles/febe89e314ed8b9fb120bc4c5a398680a4693949,2/5(水) 11:04
