scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-12,01:07,life,ライフ,1,ねとらぼ,鮮魚店で瀕死の“巨大ガニ”を購入→家に連れて帰り、お風呂場に放ってみると……　まさかの展開に「こわっww」と800万表示,https://news.yahoo.co.jp/articles/0ec63b9d63cd8995a5a921ffc7ce3aae1c08b178,2/11(火) 21:00
2025-02-12,01:07,life,ライフ,2,まいどなニュース,毎回洗うのは面倒…「羽織ったカーディガン」は何回目までセーフ？　プロが解説、洗う頻度と注意点,https://news.yahoo.co.jp/articles/6e9e2f584df99fa608468ea6ac4493f49e31d6ab,2/11(火) 20:15
2025-02-12,01:07,life,ライフ,3,ねとらぼ,「保育園の先生に褒められまくってる」　息子のために義母が作ってくれたズボンが「センスある」「かわいい」と大人気　投稿者に話を聞いた,https://news.yahoo.co.jp/articles/0b238cc01ae18592c700c75cacf856492158caea,2/11(火) 20:10
2025-02-12,01:07,life,ライフ,4,ねとらぼ,←夫に出すやつ　自分で食べるやつ→　目を疑うレベルの“落差”に爆笑「わ～おw」「なんかとんでもないのいた」,https://news.yahoo.co.jp/articles/70856a2b00492565494f5eb7d44da35f196f4e4d,2/11(火) 15:00
2025-02-12,01:07,life,ライフ,5,オリコン,13歳差夫婦 「どうせ金のためだろ？」収益ゼロからの挑戦に、批判覚悟で向き合う夫婦の本音とは,https://news.yahoo.co.jp/articles/226358456a08567b6b7bde3b3e39205023357972,2/11(火) 11:30
2025-02-12,01:07,life,ライフ,6,ねとらぼ,「大谷選手かと思った」ゲームで“ほぼオールA”の評価を受けた野球選手は……　抜群の能力をもつ“超有名選手”に「全盛期すごすぎる」【パワプロ】,https://news.yahoo.co.jp/articles/709f36f8ec369e396a028c863272e436a272424e,2/11(火) 22:00
2025-02-12,01:07,life,ライフ,7,ねとらぼ,2児のママ、築40年以上“昭和のキッチン”をDIYしたら……　まるで魔法のような仕上がりに「センス良いなぁ」,https://news.yahoo.co.jp/articles/a53fefce1fcf9b135b097efb8a454564ca89a11d,2/11(火) 20:00
2025-02-12,01:07,life,ライフ,8,ねとらぼ,高級寿司店に「スシロー」と「はま寿司」を持ち込み→困惑する大将に弟子が……　「凄いよね」「カッコイイ」予想外の展開が360万再生,https://news.yahoo.co.jp/articles/e5ef598ba3e72c842433aae7eeed43a591cf9c82,2/11(火) 20:35
2025-02-12,01:07,life,ライフ,9,ねとらぼ,妻「“157センチ、43キロが理想”と言う夫に、かわいいと言われたい」→プロに依頼したら……　「エグッ！」「黒木瞳さんかと」,https://news.yahoo.co.jp/articles/16ca3887897ad4b80b9a5228680795aa3a10edcf,2/11(火) 10:50
2025-02-12,01:07,life,ライフ,10,kufura,「リファ」と「ドクターエア」の高級シャワーヘッド、アウトドア派働く母さんが話題の2機種を比較してみた,https://news.yahoo.co.jp/articles/d894130c73a18b97ad20dd524f19ec61eee1d922,2/11(火) 20:20
2025-02-12,01:07,life,ライフ,11,ねとらぼ,男子高校生が“3枚の折り紙”をパタパタ折っていくと……　いやいや→予想外の作品に「すごすぎて意味がわからない」,https://news.yahoo.co.jp/articles/6539bdecf817375dc7507280177113ee86422c74,2/11(火) 19:00
2025-02-12,01:07,life,ライフ,12,OTONA SALONE,覚えておいて、認知症が進行している証拠です！「同じ話を繰り返す」「常に探しものをしている」に続いて出る「とりわけやっかいな症状」とは？,https://news.yahoo.co.jp/articles/140cacb1972d5d5001289c9818739de5eed95806,2/10(月) 11:30
