scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-12,10:33,local,地域,1,ＳＢＣ信越放送,寒波・大雪再び…「10年に一度の大雪・低温」【気象庁が早期天候情報】『大雪』2月17日頃〜長野北部、群馬北部、北陸、岐阜山間部　『低温』北陸、東海、近畿、中国、四国、九州、沖縄　【寒気のシミュレーション掲載】,https://news.yahoo.co.jp/articles/65349a4bdfd090376cf5635d233d179dc3bec9b4,2/11(火) 19:21
2025-02-12,10:33,local,地域,2,RSK山陽放送,ベテルギウスが超新星爆発する?「500光年の距離にある寿命の短い赤色巨星」地球への影響はある?【専門家が解説】,https://news.yahoo.co.jp/articles/ab28e771034b49aadba3a514d22cd270c57c01ee,2/11(火) 12:02
2025-02-12,10:33,local,地域,3,埼玉新聞,【速報】埼玉で最大震度2　さいたま市大宮区なども揺れる　茨城南部が震源の地震　マグニチュード3・9,https://news.yahoo.co.jp/articles/b5936d21baeb17913b95cea45b9715e1070c0d4b,2/12(水) 6:16
2025-02-12,10:33,local,地域,4,TNCテレビ西日本,「人が倒れていた。人をひいた」　交差点付近で男性が車にはねられ死亡　福岡市,https://news.yahoo.co.jp/articles/b8dcf0522b29e1470921f4cb50d0fc96892493fb,2/12(水) 9:23
2025-02-12,10:33,local,地域,5,MBSニュース,PR会社「メルチュ」側を家宅捜索...ポイントは「見積額の変遷」と「ボランティアしてくれると知った時期」　斎藤知事側による買収はあった？それともセーフ？【専門家解説】,https://news.yahoo.co.jp/articles/babbe59bcf86759172b8cd98632db2e5f5c18777,2/12(水) 8:03
2025-02-12,10:33,local,地域,6,京都新聞,肺移植の第一人者、京都大の元教授が渡米へ　定年後に異例、院長ポスト内定も「現役続行」選んだ理由は,https://news.yahoo.co.jp/articles/9d4fb567734cf267e7cd0c5bdc1a0e772994cbf3,2/11(火) 18:32
2025-02-12,10:33,local,地域,7,テレビユー山形,大雪警戒　早期天候情報で17日以降は平年の2倍の雪が降る予報も…北陸・東海・関東甲信のどこでどのくらい降雪が?　気象庁発表,https://news.yahoo.co.jp/articles/869c00b0108283ef5dc785686397b7bd8f06e496,2/12(水) 6:02
2025-02-12,10:33,local,地域,8,NBC長崎放送,「解約したいのに…」ネット定期購入トラブルに注意!通販はクーリング・オフの適用外,https://news.yahoo.co.jp/articles/3528102d93ae81641eec48559b8a6c873b5dada5,2/10(月) 12:02
2025-02-12,10:33,local,地域,9,MBSニュース,【速報】中核派の活動拠点「前進社」を家宅捜索　寮の祭りで『総長室突入』京大本部棟へ侵入か…活動家の学生ら逮捕　京都府警など,https://news.yahoo.co.jp/articles/e240a18bed0a4715dc4ef810924d86a12c6f11f4,2/12(水) 8:50
2025-02-12,10:33,local,地域,10,読売テレビ,【速報】住宅火災　住人2人安否不明か「カネカ」大阪工場近く　大阪・摂津市,https://news.yahoo.co.jp/articles/5db861f577c4ac57454a56f08825f252415ee813,2/12(水) 8:24
2025-02-12,10:33,local,地域,11,茨城新聞クロスアイ,茨城県立高入試　全日制1.00倍　志願状況　取手二トップ1.68倍,https://news.yahoo.co.jp/articles/c5169bb7dc10896644763f273fabab5e37727396,2/12(水) 7:00
2025-02-12,10:33,local,地域,12,静岡新聞DIGITAL,閉鎖工場に大量のドラム缶、1000個超　浜松市天竜区　住民から懸念や不満、市は指導,https://news.yahoo.co.jp/articles/b51d94af11ee5efad50ecb714e933ea7fe3f34a6,2/12(水) 7:32
2025-02-12,10:33,local,地域,13,北海道ニュースUHB,また脱輪―「秋にタイヤに交換…」70代女性が運転する乗用車から走行中にタイヤ1本が外れる事故 経年劣化か？タイヤ固定のボルト5本の内2本折れ残る3本は外れる 北海道七飯町,https://news.yahoo.co.jp/articles/2b65309d5a45e4a981726ff36b5e2bb5f413c85f,2/12(水) 8:11
2025-02-12,10:33,local,地域,14,北海道ニュースUHB,【冬の新千歳空港】大雪の影響で115便が欠航…空港内で一夜過ごす人も「さっぽろ雪まつり」最終日と重なり外国人を含む多くの観光客が空港内に足止め…北海道,https://news.yahoo.co.jp/articles/f614846c1ceee0bff7c04501e82530371239d3c8,2/11(火) 22:20
2025-02-12,10:33,local,地域,15,沖縄タイムス,米軍バス、恩納村で立ち往生　生活道路を1時間40分かけバック　ごみ集積所の破損も,https://news.yahoo.co.jp/articles/fcbe96adeeeaffdc58012fdafe6d42ea50d79e9f,2/12(水) 10:03
2025-02-12,10:33,local,地域,16,岐阜新聞デジタル,「上着着ず靴も履かない人がいる」通報、覚醒剤使用疑い　岐阜市の元夫婦逮捕、岐阜南署,https://news.yahoo.co.jp/articles/f02cc7c85cde97462f8147c56324a7b693fb2d5c,2/12(水) 8:46
2025-02-12,10:33,local,地域,17,NBS長野放送,除雪された4ｍの雪の壁の中から性別不明の遺体　体には激しい損傷　警察が身元の確認進める,https://news.yahoo.co.jp/articles/dbcbef05b207d1edab913691ca080a31fa2e7b4e,2/11(火) 16:45
2025-02-12,10:33,local,地域,18,新潟日報,大雪の7日夜、JRの乗客が駅で最大9時間足止め　国道の通行止めで迎えも来られず…午前4時まで救援活動,https://news.yahoo.co.jp/articles/41d1f3aa126924904c750da59272700571c4dc13,2/12(水) 8:02
2025-02-12,10:33,local,地域,19,新潟日報,「ボツリヌス菌」で新潟市の女性が重い食中毒　「要冷蔵」を常温保存、ブルーチーズのような味やにおい,https://news.yahoo.co.jp/articles/0da3f3dc78e198514225be249986dc4af2a27d83,2/12(水) 10:02
2025-02-12,10:33,local,地域,20,HBCニュース北海道,「以前も万引きしていた人が…」商業施設で約7500円のバッグを窃盗した61歳の男「お金を使うのがもったいなかった」所持金は3万円以上,https://news.yahoo.co.jp/articles/05e5c35e2233082fba6c41ebcf9e83c60edc51fc,2/12(水) 8:50
2025-02-12,10:33,local,地域,21,MBSニュース,【速報】「火事だと叫んで外に出た」大東市議の自宅が全焼　焼け跡から1人の遺体　行方不明の小学6年の長女か「地下でゲームしていたら石油ストーブから炎」,https://news.yahoo.co.jp/articles/1d202d2e8a8f599e9856b2d3b67ecb346048a8f7,2/11(火) 8:13
2025-02-12,10:33,local,地域,22,埼玉新聞,道路陥没…運転席部分に人がいる可能性　陥没箇所から30メートル下流の地点　ようやくトラック会社が所有する車だと確認　埋まった状態、2週間が経過,https://news.yahoo.co.jp/articles/11796998d4c9dcd7fcd6e2202986254e2c357618,2/12(水) 10:13
