scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-12,23:06,local,地域,1,チューリップテレビ,強烈寒波「10年に一度程度」の大雪が今月2度目の可能性「北陸地方」は17日頃から　JPCZの強雪に厳重警戒【大雪と雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/50c16e795b18af23153d28afcfb5d325bd23ba77,2/12(水) 15:41
2025-02-12,23:06,local,地域,2,埼玉新聞,またか！…来週「10年に1度の大雪」可能性高まり発表　気象庁が早期天候情報　関東北部など18日ごろから【気象情報】,https://news.yahoo.co.jp/articles/5b2e3f6dd3eb33455d40a8ece80b06a1b0ad36c9,2/10(月) 18:36
2025-02-12,23:06,local,地域,3,京都新聞,【速報】大津の琵琶湖岸で見つかった遺体の身元判明　家族から不明届、死因は凍死,https://news.yahoo.co.jp/articles/2f4fd47f82b2dd2538db3c25a5395fecc603bcac,2/12(水) 19:01
2025-02-12,23:06,local,地域,4,MBSニュース,【速報】ホテルのケータリング食べた11人がノロウイルスによる集団食中毒「下痢や嘔吐」など訴え　事業所の新年会で提供　2日間の営業停止命じる　大阪市,https://news.yahoo.co.jp/articles/837afef27b14038c218a8ee3feba663830aa22e9,2/12(水) 21:34
2025-02-12,23:06,local,地域,5,千葉日報オンライン,千葉知事選　熊谷氏「迷惑で、困惑している」　立花氏の「2馬力」発言受け　「当然ながら、やめていただきたい」,https://news.yahoo.co.jp/articles/4b2f486e8b719c71c87937b8bc19722faebf9f6c,2/12(水) 17:13
2025-02-12,23:06,local,地域,6,カナロコ by 神奈川新聞,横浜の４８歳男、公園で鬼ごっこ中の小学生からゲーム機を盗んだ疑いで逮捕,https://news.yahoo.co.jp/articles/b2a8f590eb71e11d09d5c28cb2a91ee2a3fa20a4,2/12(水) 19:20
2025-02-12,23:06,local,地域,7,埼玉新聞,東武東上線で人身事故　女性死亡…普通電車にはねられる　運転見合わせ、最大約2時間の遅れ　早朝の線路にいた60代の女性【鉄道情報】,https://news.yahoo.co.jp/articles/abe5dc0b03d1bc3218bb74aa56b564f6e37a8764,2/12(水) 15:46
2025-02-12,23:06,local,地域,8,TNCテレビ西日本,米高騰　“消えた21万トン”の背景に業者の買い占めか　「備蓄米」放出で騒動収束に期待　「3～4割安いところまで一気に下げていく」,https://news.yahoo.co.jp/articles/41a6b22fc81f6f2e569fee97f6f81adad2c825c4,2/12(水) 18:06
2025-02-12,23:06,local,地域,9,ＳＢＣ信越放送,寒波・大雪再び…「10年に一度の大雪・低温」【気象庁が早期天候情報】『大雪』2月17日頃〜長野北部、群馬北部、北陸、岐阜山間部　『低温』北陸、東海、近畿、中国、四国、九州、沖縄　【寒気のシミュレーション更新】,https://news.yahoo.co.jp/articles/65349a4bdfd090376cf5635d233d179dc3bec9b4,2/11(火) 19:21
2025-02-12,23:06,local,地域,10,北海道ニュースUHB,【ファイターズ】“地獄の50本ノック”で清宮幸太郎が野村佑希に怒り心頭!?　まさかのエラーで連帯責任も…「エンターテイナーだなと」,https://news.yahoo.co.jp/articles/fa8778fa8755be55bcbfc8d3c22c5efd14a9c9c5,2/12(水) 18:56
2025-02-12,23:06,local,地域,11,カナロコ by 神奈川新聞,横須賀市立中の部活でプール事故、元生徒側に２億４千万円を賠償へ,https://news.yahoo.co.jp/articles/607826304fc1817cb449385697c73e22982fd7ad,2/12(水) 21:51
2025-02-12,23:06,local,地域,12,メ〜テレ（名古屋テレビ）,「夫が火を放った模様」と119番通報　2階建て住宅が焼ける火事　男性1人が意識不明の重体,https://news.yahoo.co.jp/articles/2540799388323cbba91a43f0a91fce3332f5e4e4,2/12(水) 22:06
2025-02-12,23:06,local,地域,13,茨城新聞クロスアイ,大子で旅館経営の滝川館　破産申請へ　負債約3億円　茨城,https://news.yahoo.co.jp/articles/9104bc3c42e6528c223d1d3aa108c7163e117a45,2/12(水) 20:59
