scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-12,18:07,domestic,国内,1,スポニチアネックス,山口真由氏　新幹線での自身の行動に「自分がそういうことに関して差別的だとは思ってなかったんだけど…」,https://news.yahoo.co.jp/articles/d11c0e86fc5c55c3deec792ae9717a20655deb4c,2/12(水) 14:45
2025-02-12,18:07,domestic,国内,2,ABEMA TIMES,天井から伸びる“白い手”の正体は害獣？狂犬病になる恐れも…駆除業者が危険性を指摘,https://news.yahoo.co.jp/articles/56342c2881d2456429599c2097b7bfc3e62dcbbf,2/11(火) 11:32
2025-02-12,18:07,domestic,国内,3,朝日新聞,ゴルフ練習場で女性のスカート内を盗撮した疑い　プロゴルファー逮捕,https://news.yahoo.co.jp/articles/e62030472cefffaf471fc40b8abe24f1f53dd2a3,2/12(水) 16:48
2025-02-12,18:07,domestic,国内,4,読売テレビ,【物議】「マナー以前というか正直あきれた」新幹線の乗降口を塞ぐスーツケース、入れないはずの線路に立ち入り電車と接触死亡事故…相次ぐ外国人観光客による迷惑行為の背景に、国ごとに違う“常識”!?,https://news.yahoo.co.jp/articles/1333d812acd1d73f38c27deedb0671ef9580d842,2/11(火) 13:00
2025-02-12,18:07,domestic,国内,5,J-CASTニュース,漫画村・星野ロミ氏、約18億の損害賠償支払い通知書を公開　「振り込め詐欺かと思った」,https://news.yahoo.co.jp/articles/3180aea3203cd745313093cb3520607cf72cacd8,2/12(水) 13:35
2025-02-12,18:07,domestic,国内,6,ABEMA TIMES,「どこから口を付ければ」藤井聡太竜王・名人と対局中…戸辺誠七段が選んだ“棋士カプチーノ”にトップ女流棋士の姿？ファン興味津々,https://news.yahoo.co.jp/articles/6adf57dbc2a1ffba44950a1ffc95ed7a14d01631,2/12(水) 14:57
2025-02-12,18:07,domestic,国内,7,tenki.jp,北陸　17日～強烈寒波　10年に一度の大雪が今月2度目　JPCZの強雪に厳重警戒,https://news.yahoo.co.jp/articles/8d677bfbb16756741c153c324e9c7ed69fe42971,2/12(水) 14:00
2025-02-12,18:07,domestic,国内,8,毎日新聞,神戸－姫路の自動車専用道路　立ち退きなど懸念で住民が反対署名,https://news.yahoo.co.jp/articles/77c9348297b3ba8ba45f4aef673089fbfa0c3da5,2/12(水) 16:32
2025-02-12,18:07,domestic,国内,9,日刊スポーツ,今井絵理子氏、岩手・陸前高田市を「りくたか」と略し賛否渦巻く「初めて聞いた」「使わん方が」,https://news.yahoo.co.jp/articles/48fcfb3daef07ab2ca993657a858422cebfbb472,2/12(水) 12:33
2025-02-12,18:07,domestic,国内,10,ABEMA TIMES,頭髪指導に納得いかず…女子中学生が市議会に請願 校則づくりに“生徒の意見”必要？あおちゃんぺ「社会が寛容にならないと、子どものネオな意見は取り入れてくれない」,https://news.yahoo.co.jp/articles/91ebfa0359fa26337e3319f6299360133c5790f9,2/12(水) 11:02
