scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-30,12:22,local,地域,1,BSS山陰放送,小さな「村」に大手チェーンが続々進出…地価はバブル期超え　目標は「2060年に現在の人口維持」　鳥取県日吉津村の戦略とは?,https://news.yahoo.co.jp/articles/e69557e6e833b08f8f1ca261f3605dcce8ef6bf7,3/30(日) 6:17
2025-03-30,12:22,local,地域,2,RCC中国放送,展示から消えた「被爆再現人形」　“作りもの”で原爆を伝えるとは　現代アート作家が調査研究　人形の持つ “力” と “危うさ”,https://news.yahoo.co.jp/articles/d0c7e0bf93e5b25b528ebd523d48b1add5888406,3/30(日) 5:02
2025-03-30,12:22,local,地域,3,読売テレビ,【ナゼ】『もう関わりたくない…』知事選翌日に辞職した元県議死亡 SNS上で牙を向くデマと誹謗中傷「真実よりも6倍拡散」 “匿名”加害者の正体とは―,https://news.yahoo.co.jp/articles/620776e3da6bef1ef7cc582f377f4a79854fe131,3/29(土) 9:00
2025-03-30,12:22,local,地域,4,静岡放送（SBS）,千葉、静岡で震度2　東京、神奈川、山梨で震度1　千葉県南東沖震源の地震　津波の心配なし【地震情報】,https://news.yahoo.co.jp/articles/0dcf46e02b621e9007f6d856e1e5cca0648f775e,3/30(日) 10:32
2025-03-30,12:22,local,地域,5,中京テレビＮＥＷＳ,【2025年度　愛知県の教職員人事異動】計8190人の教職員が異動　今年度は学校再編の影響も,https://news.yahoo.co.jp/articles/bb6f298b5168f55947a9461ffc4b455b3d744b97,3/29(土) 16:45
2025-03-30,12:22,local,地域,6,河北新報,古い用水路を完全に埋め戻さなかった?　宮城・岩沼の宅地に大きな穴,https://news.yahoo.co.jp/articles/10105bfba2b733c61c29e5e59a32bb3de60db36a,3/30(日) 10:15
2025-03-30,12:22,local,地域,7,YBC山形放送,狩猟免許取り消し処分…クマ捕獲中に周囲確認せずに発砲、人に当たり大けが負わせる,https://news.yahoo.co.jp/articles/4ee3412470cc3a7eaaa3bb639fd340d7e16e8ee5,3/29(土) 18:26
2025-03-30,12:22,local,地域,8,RCC中国放送,警察バイクが逃走中の自転車と衝突　男子中学生（14）が軽傷　県内で警察が追跡中の事故続く,https://news.yahoo.co.jp/articles/f6c36968c99d870927bf2a1aad7bd69447a99ef9,3/30(日) 9:34
2025-03-30,12:22,local,地域,9,埼玉新聞,【先生が異動（6）】埼玉県教職員8985人が異動　東部教育事務所（さいたま市を除く）管内の小中学校は,https://news.yahoo.co.jp/articles/f612bbed9329ef34bdb4b2e5c98e20e4b3adcad4,3/30(日) 8:58
2025-03-30,12:22,local,地域,10,埼玉新聞,男性死亡…川に浮かんだ状態　橋から10メートル離れた水面、うつぶせのまま　身長171センチでスニーカー　発見した通行人の女性「人が川の中を流れている」,https://news.yahoo.co.jp/articles/a2b6a344773ee85f6b493218e6c94f441cab4454,3/30(日) 11:21
2025-03-30,12:22,local,地域,11,Daiichi-TV（静岡第一テレビ）,【地震速報】関東地方で地震　静岡県内も最大震度２を観測　津波の心配なし,https://news.yahoo.co.jp/articles/2a250c26cdf59a445c346eabb9c6fc702ad9d798,3/30(日) 10:45
2025-03-30,12:22,local,地域,12,RBC琉球放送,1歳で児童養護施設に…「じぃじ! ばぁば!」と泣いていた女の子が国立大学を卒業し社会人に 「希望を捨てない」,https://news.yahoo.co.jp/articles/330bd99b582ebe91c5a4ee55fe2397c4676a186b,3/27(木) 19:19
2025-03-30,12:22,local,地域,13,琉球新報,週末の国際通り、真っ赤な炎に騒然　火災で道路規制、営業停止など影響も　沖縄,https://news.yahoo.co.jp/articles/b4c6f126acb304865dc8eb4afee37991e1602006,3/30(日) 11:31
2025-03-30,12:22,local,地域,14,STVニュース北海道,目の前に持ち主がいるスーツケースを盗もうと…男（６２）を窃盗未遂の疑いで逮捕　札幌市,https://news.yahoo.co.jp/articles/643037941b3ef2de73add133fae17ac576cd39a5,3/30(日) 10:33
2025-03-30,12:22,local,地域,15,テレビ静岡NEWS,国民民主党・玉木代表「この国を変える中核的な役割を果たす政党として成長できるよう…」　同党静岡県連の定期大会に出席,https://news.yahoo.co.jp/articles/a47e7907085ddb3dd96eea852eebfd06891ac715,3/30(日) 11:18
2025-03-30,12:22,local,地域,16,カナロコ by 神奈川新聞,横浜　住宅で火事、焼け跡から性別不明の遺体　６０代の長男と連絡とれず,https://news.yahoo.co.jp/articles/c13a7b634615ccddb106b1cd01d56f6b9682e5bb,3/30(日) 9:40
2025-03-30,12:22,local,地域,17,埼玉新聞,【速報】JR湘南新宿ラインが運転見合わせ　一部区間　東海道線の人身事故で　上野東京ラインは直通中止,https://news.yahoo.co.jp/articles/cdbff5b357c05853e3562922382f7cac36f77163,3/30(日) 8:01
2025-03-30,12:22,local,地域,18,青森放送,「不審な車両が…」夜のコンビニエンスストアで車内からナイフ発見 18歳の男銃刀法違反の疑いで現行犯逮捕 青森県・八戸市,https://news.yahoo.co.jp/articles/9135a8ae721fec9e3ff775b9dbd8a93004846abb,3/30(日) 10:29
2025-03-30,12:22,local,地域,19,読売新聞オンライン,八木山バイパス一部4車線化、麻生太郎氏「企業進出につながる効果があると確信している」…現地で記念式典,https://news.yahoo.co.jp/articles/bb87e37899818fe51f112d9369da0b0b83176d7e,3/30(日) 11:30
2025-03-30,12:22,local,地域,20,BSS山陰放送,一畑電車新型車両「8000系」デビュー　デュアルシート搭載・地方路線の特性に合わせた機能とは?　製造秘話を聞いてみると…,https://news.yahoo.co.jp/articles/a9e9746aa27b4aa1c59ae53f8e1a3a81ecddea16,3/30(日) 10:11
2025-03-30,12:22,local,地域,21,MBSニュース,店長は中学1年生！小中学生だけで運営する『駄菓子屋さん』　「みんなの交流の場を作りたい」の思いでオープン...4月以降の営業継続も目指して奮闘,https://news.yahoo.co.jp/articles/1f641a501ecda6ce89b3624fa65b81288992e1ed,3/30(日) 11:00
2025-03-30,12:22,local,地域,22,静岡放送（SBS）,「あんたの代のサッカー部は誰だね?」突然の閉店も“おばちゃん”は健在! 歴代藤枝東高生が通い詰めた「森パン」はいま,https://news.yahoo.co.jp/articles/2340d6f0cd0f64746cb04e401cf1348c61853105,3/30(日) 6:02
2025-03-30,12:22,local,地域,23,日本海新聞,関西方面からの高速料金を割引　4月からキャンペーン,https://news.yahoo.co.jp/articles/3ff77fd00262694aa7513ee5998493367761f691,3/30(日) 10:41
2025-03-30,12:22,local,地域,24,RKK熊本放送,100枚の鉄板を盗んだ疑いで男逮捕　転売試みた現場で捜査員が職質して発覚　熊本,https://news.yahoo.co.jp/articles/a9c7618d127a9902fef60a07353110312c0caa81,3/30(日) 9:46
2025-03-30,12:22,local,地域,25,テレビ新広島,【速報】男性が軽自動車にはねられ心肺停止　広島・東広島市,https://news.yahoo.co.jp/articles/f96be6256b5b2575eb28d949b31783e0a83842e9,3/29(土) 20:11
2025-03-30,12:22,local,地域,26,STVニュース北海道,カプセルトイ専門店で両替機から金を…従業員の男（２９）を窃盗未遂の疑いで逮捕　札幌市,https://news.yahoo.co.jp/articles/a4e6178f88f8c3085ffd1c68a725d4d5442c2955,3/30(日) 10:30
