scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-30,19:06,it-science,IT・科学,1,スマホライフPLUS,iPhone 15や16はUSB-Cケーブルだけで大画面テレビに表示できるの？,https://news.yahoo.co.jp/articles/d3fd8b2a0f20cf034a714fdad0dcb742a0f45a56,3/30(日) 15:01
2025-03-30,19:06,it-science,IT・科学,2,ねとらぼ,すき家、みそ汁に「ネズミ」混入の写真が拡散　「当初ホームページ等での公表を控えた」ことを謝罪,https://news.yahoo.co.jp/articles/707bac1b934ede5c8fc290e18867af41da633fef,3/27(木) 19:33
2025-03-30,19:06,it-science,IT・科学,3,J-CASTニュース,5年ぶりにiPhone16eへ機種変更で驚く...プラン変更で通信料どう変わったか　見直して物価高に備えては,https://news.yahoo.co.jp/articles/7a0ab8cda81e5631d33a87bcf5c9eab2cf238980,3/30(日) 12:00
2025-03-30,19:06,it-science,IT・科学,4,ITmedia NEWS,実写版「白雪姫」にマンガ家ら7人の観客がフクザツな表情を浮かべた理由【ネタバレあり】,https://news.yahoo.co.jp/articles/61ac29b5e664f9efe659deadf461f715812b7bd0,3/30(日) 12:20
2025-03-30,19:06,it-science,IT・科学,5,ITmedia Mobile,クレカの「サイン決済」が原則できなくなるワケ　4月以降はユーザー／店舗にどんな影響がある？,https://news.yahoo.co.jp/articles/a4f86fb0e439ef9c269f6772d9d0155d0953ec6e,3/29(土) 10:00
2025-03-30,19:06,it-science,IT・科学,6,スマホライフPLUS,5G回線のテザリングがあればモバイルWi-Fiルーターはもう不要？,https://news.yahoo.co.jp/articles/98c7c08a5e008e98151ce6a14e84bec350f69aab,3/30(日) 14:00
2025-03-30,19:06,it-science,IT・科学,7,読売新聞オンライン,雑草対策に敷き詰めるのは「イチョウの落ち葉」…ＪＲ西、除草の負担減・費用削減にも期待,https://news.yahoo.co.jp/articles/64aea340091fed46d2a9b91ead1c5258cbac786b,3/30(日) 16:09
2025-03-30,19:06,it-science,IT・科学,8,withnews,スーパーのシイタケ・エノキで中毒になる？　気をつけたい食べ方　小児科医が解説,https://news.yahoo.co.jp/articles/aab5a348f58717738f3716a56b16d3d8d4c0f97d,3/30(日) 7:02
2025-03-30,19:06,it-science,IT・科学,9,ITmedia Mobile,「iPhone 16e／16／15」をお得に買う方法【2025年3月版】4キャリアの価格を比較、一括で買う方がお得な場合も,https://news.yahoo.co.jp/articles/ef1db125bc32692df6541df79d895898c7a8d415,3/30(日) 10:03
2025-03-30,19:06,it-science,IT・科学,10,メ〜テレ（名古屋テレビ）,ヌルヌル地震で大津波　地震で「弱くゆっくりとした長い揺れ」を感じたら要警戒【暮らしの防災】,https://news.yahoo.co.jp/articles/7091576699a759bfce3c340e944080b3ae3dbb03,3/30(日) 14:00
2025-03-30,19:06,it-science,IT・科学,11,スマホライフPLUS,Androidタブレット購入の決め手、2位は「スペックと価格のバランス」1位は？,https://news.yahoo.co.jp/articles/c4c1f796f8545cf5e9b36be62abf6a6b89ac3f5a,3/30(日) 7:30
2025-03-30,19:06,it-science,IT・科学,12,スマホライフPLUS,タフネスケータイ『G’zOne』シリーズはガラケーなのになぜいまでも人気があるのか？,https://news.yahoo.co.jp/articles/7f12c5e7636f29b44804e36b3198131cc1776091,3/30(日) 12:02
2025-03-30,19:06,it-science,IT・科学,13,ねとらぼ,ダイソーで330円の「石」を磨いたら……？　信じられない“美しい仕上がり”に大反響　投稿者に話を聞いた,https://news.yahoo.co.jp/articles/775ada599f20e4c1b0fe24d55a3265c35c88064a,3/28(金) 20:00
2025-03-30,19:06,it-science,IT・科学,14,Fav-Log by ITmedia,ニトリの「ミニホットプレート」が一人暮らしに便利　“スキマ収納”できる、お手入れ簡単家電,https://news.yahoo.co.jp/articles/5e8d2984143fb53750f48cc816db62ae01ffcdb7,3/30(日) 11:45
2025-03-30,19:06,it-science,IT・科学,15,スマホライフPLUS,意外と知らない、Wi-Fiルーターの寿命ってどのくらい？,https://news.yahoo.co.jp/articles/56b588eef3c0c7ce79788476594afdc6e4a3f5ed,3/28(金) 11:33
2025-03-30,19:06,it-science,IT・科学,16,BCN,コンパクトな店舗内にバラエティに富んだ商品があふれる、「ドン・キホーテ浜松志都呂店」オープン,https://news.yahoo.co.jp/articles/48263da48b0f4a38687c363ae3e92375dcf088c0,3/30(日) 17:00
2025-03-30,19:06,it-science,IT・科学,17,ITmedia Mobile,「LINEアイコン変えないで」　桜の花びらが舞い散り、Xでは賛否,https://news.yahoo.co.jp/articles/b00805a6bd17a4a944e15e2007acd3ea8223926c,3/26(水) 19:50
2025-03-30,19:06,it-science,IT・科学,18,All About,iPhoneの充電ポートにホコリがたまっているようです。つまようじで取り出しても大丈夫ですか？,https://news.yahoo.co.jp/articles/d24c5741e493f46adf35d74a4451dafb079a30fe,3/29(土) 21:25
2025-03-30,19:06,it-science,IT・科学,19,オタク総研,「給与デジタル払い」半数以上が認知も利用率は2.8％留まり…使いたい理由に「ATM」「ポイント還元」挙がる,https://news.yahoo.co.jp/articles/607c50191c56367de0ade368f40f57ae4d932d04,3/30(日) 15:02
2025-03-30,19:06,it-science,IT・科学,20,CNET Japan,任天堂スイッチで「DLソフト」を貸し借り可能に,https://news.yahoo.co.jp/articles/e977498d61dcc20dda32e4b88b749694d9d14584,3/28(金) 9:19
2025-03-30,19:06,it-science,IT・科学,21,ねとらぼ,「様子がおかしいやつ混じってる」　並んだゲーム機に“異物”が混じると……なじみすぎた姿に「違和感なかった」「一台だけ令和最新版」,https://news.yahoo.co.jp/articles/6140ab45e148745786ce25dd62b8f367eb84fcec,3/27(木) 20:30
2025-03-30,19:06,it-science,IT・科学,22,ITmedia Mobile,「NHK受信料がいらない」テレビは誰向けか　チューナー内蔵テレビは「オワコン」なのか,https://news.yahoo.co.jp/articles/634459f53bdfa39c86734e9f22be663ae41fcd68,3/28(金) 6:20
2025-03-30,19:06,it-science,IT・科学,23,ハフポスト日本版,Nintendo Switch 2の発売日はいつ？4月2日のニンテンドーダイレクトにて発表か,https://news.yahoo.co.jp/articles/024dc21eaa30cf8d674ddd79690e5a309a4a33b9,3/29(土) 11:35
2025-03-30,19:06,it-science,IT・科学,24,読売新聞（ヨミドクター）,ベニシアが自宅に戻って5か月　死とは何か考えるように…僕が「すまなかった」と深く反省したこと,https://news.yahoo.co.jp/articles/4c3be99a5a3ed9839e664b9a5cbc325f42a4c0eb,3/27(木) 17:10
2025-03-30,19:06,it-science,IT・科学,25,読売新聞（ヨミドクター）,［佐藤優さん］慢性腎臓病　外交官時代、体重100キロ超の肥満に…ロシア人と1日5回会食することも,https://news.yahoo.co.jp/articles/1cc4bad2a79ec3b84ccbc907b22517a6a0d48ce5,3/29(土) 17:10
2025-03-30,19:06,it-science,IT・科学,26,ITmedia Mobile,「Rakuten Link」はどこまで通話無料？　見落としがちな注意点を解説、課金されるケースも,https://news.yahoo.co.jp/articles/7861f529b6fdbbfdb72a75b976409422a3ebc0b4,3/27(木) 10:07
2025-03-30,19:06,it-science,IT・科学,27,スマホライフPLUS,やっぱり「やめてよかった無駄な支出ランキング」、2位「サブスク」1位は？,https://news.yahoo.co.jp/articles/9450145ff3f37abb7411b31320bd5e009c9dfafe,3/27(木) 9:00
2025-03-30,19:06,it-science,IT・科学,28,スマホライフPLUS,なぜ日本はiPhone派が多い？ 「iPhone vs. Android」論争の根源を探る,https://news.yahoo.co.jp/articles/9ae954cdb096cf227b392341f5824b8589622480,3/29(土) 12:02
2025-03-30,19:06,it-science,IT・科学,29,アスキー,グーグル「Pixel」アップデートでGPU性能爆上げ　4年前のモデルが最新機種並みに!?,https://news.yahoo.co.jp/articles/14cea6829892ad862de27bea0a46be8e004fefbe,3/24(月) 14:40
2025-03-30,19:06,it-science,IT・科学,30,FNNプライムオンライン,マイクロプラスチックと健康被害の関係を明らかに,https://news.yahoo.co.jp/articles/caa55032c7c025b5fa1aef5993c86d8557890517,3/28(金) 13:47
2025-03-30,19:06,it-science,IT・科学,31,CNET Japan,アプリ版ポケカ「ポケポケ」、新アイテムに色違いの「ミュウツーex」--「レッド」コインも,https://news.yahoo.co.jp/articles/3c4aa1ca03cdb4363a7dbe60959b471f2c1b72bc,3/27(木) 16:59
2025-03-30,19:06,it-science,IT・科学,32,テクノエッジ,実写映画『ゼルダの伝説』2027年3月公開、宮本茂がNintendo Today！アプリで発表。アクセス集中で障害発生,https://news.yahoo.co.jp/articles/db6b42bbbf7c3ddd0b8a5688dbcc1728db45730f,3/29(土) 12:04
2025-03-30,19:06,it-science,IT・科学,33,テクノエッジ,10年前のSOMY？ イスタンブールのスマホビルで見つけた怪しすぎるスマホ・ケータイ（スマホ沼）,https://news.yahoo.co.jp/articles/7e067318f6dec1b1d8f45f90779067db82039edd,3/30(日) 11:45
2025-03-30,19:06,it-science,IT・科学,34,BCN,au PAYを月15回以上利用する人は「Pontaパス」がお得！6月から「ブースト」を強化,https://news.yahoo.co.jp/articles/fe7cf69538357b4e96b4eb7a5aafbcaefca32abc,3/29(土) 12:00
2025-03-30,19:06,it-science,IT・科学,35,マイナビニュース,10万円近い価格に失望の声、なぜ「iPhone 16e」は低価格化できなかったのか,https://news.yahoo.co.jp/articles/c5bad986cb7aebd2fe55a10384650491401d42d8,3/27(木) 12:11
2025-03-30,19:06,it-science,IT・科学,36,ねとらぼ,ぬれた砂の上を歩くと一瞬で乾いて見えるのはなぜ？　“長年の疑問”を解説した動画が131万再生の大反響「すごい！」「ずっと不思議だった」,https://news.yahoo.co.jp/articles/9ce4370423f1ceedf400506b804e2a960c7e249e,3/29(土) 12:00
2025-03-30,19:06,it-science,IT・科学,37,sorae 宇宙へのポータルサイト,ウェッブ宇宙望遠鏡が観測した“宇宙の竜巻”　ハービッグ・ハロー天体「HH 49/50」,https://news.yahoo.co.jp/articles/08c6cd9fa872d02c1d10a8d61d6925d34954fe93,3/30(日) 18:49
2025-03-30,19:06,it-science,IT・科学,38,＆GP,よく分かってない「銀行系の〇〇Pay」や「地方限定スマホ決済アプリ」を改めてチェックしてみる,https://news.yahoo.co.jp/articles/597c5287efe13ffdb7688fbacc03aeaf617c32f8,3/30(日) 8:30
2025-03-30,19:06,it-science,IT・科学,39,CoinDesk JAPAN,今がビットコインを買う「絶好のタイミング」／XRP急騰はビットコインのピークを示す指標【日曜日に読みたい厳選10本】,https://news.yahoo.co.jp/articles/0ab36f04e9a5cf99d17c5b02bffffd11532e508a,3/30(日) 8:00
2025-03-30,19:06,it-science,IT・科学,40,ギズモード・ジャパン,ひとり暮らしの防犯対策に。シャオミの全部入りスマートロック,https://news.yahoo.co.jp/articles/fb7b08b83537513b1c5de7fc27d75b06b22a8181,3/30(日) 7:30
