scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-30,16:06,entertainment,エンタメ,1,日刊スポーツ,暴走江頭から永野芽郁を守った芸能人４人に賛辞「全員かっこよすぎ」「まじで少女漫画の主人公」,https://news.yahoo.co.jp/articles/a0da899f63ebdae04bd2a8c6b72eace1591f5dd1,3/30(日) 12:43
2025-03-30,16:06,entertainment,エンタメ,2,ENCOUNT,母は元おニャン子、19歳ラウンドガールが1年で衝撃変貌「全然違う人」「ビジュレベル爆上がり」,https://news.yahoo.co.jp/articles/02881dd73edc5e7737a3476cf48b22a582ae6220,3/30(日) 9:44
2025-03-30,16:06,entertainment,エンタメ,3,デイリースポーツ,大竹しのぶ、撮影現場でキレていた超有名俳優の実名告白「『音立てんじゃねえ！』とか言って」　台本めくる音に反応「だから縮小コピーして」,https://news.yahoo.co.jp/articles/39184fab584bdf5d996709abe643166709924158,3/30(日) 14:31
2025-03-30,16:06,entertainment,エンタメ,4,デイリースポーツ,内山信二の長女　３歳児検診で尿検査「潜血＋」→再検査でも同様の結果に、妻が報告,https://news.yahoo.co.jp/articles/dfebbed6b47f3ee685f25e6356a01fc9426b7a0b,3/30(日) 12:24
2025-03-30,16:06,entertainment,エンタメ,5,日刊スポーツ,粗品が告白、永野芽郁に暴走の江頭2：50をバッサリ「おもんなすぎました」の真意「感謝祭」,https://news.yahoo.co.jp/articles/626e6ff282e7459d9373da188628057f147fb183,3/30(日) 6:32
2025-03-30,16:06,entertainment,エンタメ,6,日刊スポーツ,ミス東大24歳　医学部卒業＆芸能活動引退を発表「来週からは研修医」本名で活動…苦悩も明かす,https://news.yahoo.co.jp/articles/9ec7f0385872e39a4d098a4867d79b571cf5a39c,3/30(日) 13:52
2025-03-30,16:06,entertainment,エンタメ,7,デイリースポーツ,朝ドラ女優　「人生最低体重の中を彷徨っています」、摂食障害に悩む日々→数年ぶりサンドイッチ一袋完食,https://news.yahoo.co.jp/articles/50e3da5d14904ca2f41e4781fe4f859b7ef05a07,3/30(日) 13:24
2025-03-30,16:06,entertainment,エンタメ,8,スポニチアネックス,山本舞香「新幹線も飛行機も」　夫マイファスHiroがもたらした変化「旦那と一緒になって…」,https://news.yahoo.co.jp/articles/2f4205b9345679893765eca014a777541e1fffbe,3/30(日) 9:24
2025-03-30,16:06,entertainment,エンタメ,9,ふたまん＋,『ガンダムSEED FREEDOM』監督が明かした続編『ZERO』への想い 「期待通りのものは作れない…」,https://news.yahoo.co.jp/articles/10cc99e78ad4e40583b46702da335880262ecce5,3/30(日) 11:32
2025-03-30,16:06,entertainment,エンタメ,10,モデルプレス,広瀬すず「毎回観に行く」人気芸人のライブ明かす「元々すごく好きで…」プライベートには食事も,https://news.yahoo.co.jp/articles/d1a13d065c76916322dfbeb92c143310134f90bb,3/30(日) 13:09
2025-03-30,16:06,entertainment,エンタメ,11,デイリースポーツ,かたせ梨乃　母校の超お嬢様難関女子校の実態を告白「厳しいって言われるけど校則緩かった」「みんなスカート折り曲げて」,https://news.yahoo.co.jp/articles/e761a619b5290dd59425289729e9d170b0bae603,3/30(日) 14:55
2025-03-30,16:06,entertainment,エンタメ,12,テレビ朝日系（ANN）,声優夫婦が離婚発表　「これからの人生を見つめ直し」,https://news.yahoo.co.jp/articles/23e6b1f7815d161cabdc2a81d3eddaa632ded376,3/30(日) 11:32
2025-03-30,16:06,entertainment,エンタメ,13,まいどなニュース,「トラック運転手が似合いそうな芸能人」3位は宇梶剛士さん、2位は哀川翔さん…1位は「見た目からして」「体力ありそう」,https://news.yahoo.co.jp/articles/1fd0a5ce45fd7753dcec04a18929efd2cd83e3f2,3/30(日) 11:00
2025-03-30,16:06,entertainment,エンタメ,14,デイリースポーツ,人気女子アナ　生放送で起こした前代未聞の事件　涙目でスタジオ入り→ＭＣに深々頭下げ公開謝罪「すいません」,https://news.yahoo.co.jp/articles/39425c21e156d443f7a8305616ce38a0bcaf6fc1,3/30(日) 15:26
2025-03-30,16:06,entertainment,エンタメ,15,ABEMA TIMES,元『ROOKIES』俳優・五十嵐隼士さん（38）、長野で「障がい者の就労支援事業」を立ち上げ「俳優復帰はない。福祉の仕事に携わった時点で、中途半端にやるつもりはない」,https://news.yahoo.co.jp/articles/fdaaddc2609cd23ff5af9379b1df30f0cf0ef46a,3/29(土) 12:32
2025-03-30,16:06,entertainment,エンタメ,16,モデルプレス,広瀬すず、沖縄在住の人気女優宅へ訪問「会いに行ってとかっていうのも初めて」関係性明かす,https://news.yahoo.co.jp/articles/8e53389b35a12c34cd16f7187f63687842691e77,3/30(日) 12:51
