scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-21,13:07,it-science,IT・科学,1,スマホライフPLUS,LINEを安全に使うためにシニア層（高齢者）が今すぐオフにしたい5つの設定,https://news.yahoo.co.jp/articles/746a90c57220018fafb882630b3463c24f7f7e62,1/19(日) 14:00
2025-01-21,13:07,it-science,IT・科学,2,スマホライフPLUS,高齢者がAndroidスマホを安全に使い続けるためにオフにしておきたい4つの設定,https://news.yahoo.co.jp/articles/6c494507be97b1fd5ff7ee3ea4c545c038351b14,1/19(日) 13:00
2025-01-21,13:07,it-science,IT・科学,3,CNET Japan,KDDI、ノートPC向けに「月額料金不要」のau回線を提供--仕組みと収益源は？,https://news.yahoo.co.jp/articles/e24ac9a2de1e869753f34970c5566a8ffb8a572e,1/21(火) 11:33
2025-01-21,13:07,it-science,IT・科学,4,スマホライフPLUS,スマホは高嶺の花になる？ 24年12月末実施のスマホ割引規制の影響,https://news.yahoo.co.jp/articles/382eccbeff0258e966138a7be1f5655992137841,1/21(火) 11:30
2025-01-21,13:07,it-science,IT・科学,5,アスキー,モバイルSuicaで衝撃の16.7％還元　オマケでお茶が1本無料,https://news.yahoo.co.jp/articles/52645937b5bd83f96951af727d25ef5ecc28a730,1/21(火) 7:00
2025-01-21,13:07,it-science,IT・科学,6,オタク総研,もはや充電端子の厚さがネック。中国OPPO、折りたたみスマホの世界最薄を更新へ　iPhoneを超える薄さに,https://news.yahoo.co.jp/articles/c2b82672d3b0b6f68d41dd309b7f2ff7fee887fc,1/21(火) 11:32
2025-01-21,13:07,it-science,IT・科学,7,スマホライフPLUS,LINEのメッセージ送信＆通知を快適にするテクニック8選 − 知らないと損するかも!?,https://news.yahoo.co.jp/articles/40f6c52da0c34d6c94279a15df2f5bf3e40f69f1,1/20(月) 15:30
2025-01-21,13:07,it-science,IT・科学,8,CoinDesk JAPAN,ビットコイン、言及されず──史上最高値から下落：トランプ大統領就任式【速報】,https://news.yahoo.co.jp/articles/248001d643cfae0bff06a40940209bb411142967,1/21(火) 3:02
2025-01-21,13:07,it-science,IT・科学,9,朝日新聞デジタル,「名もなき介護」家族が抱える負担感の正体　介護うつから脱するには,https://news.yahoo.co.jp/articles/1ba14743d0f2c272996270e307d7c2eedd7cc345,1/21(火) 11:05
2025-01-21,13:07,it-science,IT・科学,10,スマホライフPLUS,"ダイソーで1,100円の32W対応AC充電器（ACアダプタ）は本当に大丈夫なのか検証してみた！",https://news.yahoo.co.jp/articles/bbb50315c5644b052a4fc0079780ebee6b9a7f0c,1/21(火) 12:30
2025-01-21,13:07,it-science,IT・科学,11,スマホライフPLUS,iPhoneのバッテリーの減りが異常に早いときに確認したい5つのチェックポイント,https://news.yahoo.co.jp/articles/2ecdcde9a311c40f8b90f1c4ecd9e6d1e3d5babd,1/20(月) 13:30
2025-01-21,13:07,it-science,IT・科学,12,BCN,令和6年分確定申告　対象者は「定額減税」を忘れずに　今から準備を！,https://news.yahoo.co.jp/articles/bc67e2c8b4c90094455c0ccf000c11defefcde0a,1/20(月) 18:30
2025-01-21,13:07,it-science,IT・科学,13,withnews,トミカが品切れ、棚を見たら…　在庫切れではなく「納車まち」の表示　「発案は20年以上前です」,https://news.yahoo.co.jp/articles/d86a14d36790c3820a3d33f00eec4be8de24f9c9,1/21(火) 7:00
2025-01-21,13:07,it-science,IT・科学,14,PC Watch,VTuberのすぺしゃりて、茶々良かなとの契約解除。「契約に抵触する行為を行なった」,https://news.yahoo.co.jp/articles/0785db4eff7e51a6d8cea14ae897706d975dc331,1/20(月) 13:43
2025-01-21,13:07,it-science,IT・科学,15,スマホライフPLUS,【サンライズ出雲】雑魚寝の「ノビノビ座席」を快適に過ごすためのグッズ6選,https://news.yahoo.co.jp/articles/89ed851126edb1b5ff4ba6b3f620734eb927dd6a,1/19(日) 17:00
2025-01-21,13:07,it-science,IT・科学,16,アスキー,レグザ、85型で20万円台の4K液晶レグザ「85E350N」を発売,https://news.yahoo.co.jp/articles/e0a6e5f65c8e5241f1437102bbe82be8b7bb8fe3,1/21(火) 11:30
2025-01-21,13:07,it-science,IT・科学,17,All About,炊飯器でごはんが炊けたあと、「すぐほぐす」「待って蒸らす」どちらが正解？ 【家電のプロが解説】,https://news.yahoo.co.jp/articles/df9e328060528515463e9106044ef0587d743f4e,1/17(金) 21:10
2025-01-21,13:07,it-science,IT・科学,18,よろず～ニュース,地球外生命体の存在、専門家の86％が確信、反対2％　欧州3大学が調査「宇宙生物学者が偏っていると言えない」,https://news.yahoo.co.jp/articles/650e81071522d7cc2307cba5ff1e9360c136065d,1/20(月) 21:50
2025-01-21,13:07,it-science,IT・科学,19,Science Portal,スリム月面着陸から1年「大きな成果に感謝」 エンジン停止原因も解明,https://news.yahoo.co.jp/articles/88b7d0432c981f127c5b5efe1f247b530d51e92a,1/20(月) 15:15
2025-01-21,13:07,it-science,IT・科学,20,ねとらぼ,真っ白になるほど放置されていた日産車が……　20年以上ぶりの洗車で美しい姿を取り戻したスポーツカーに「すばらしい仕事です」「予想していたよりもきれい」【海外】,https://news.yahoo.co.jp/articles/6b6d50aab7e7b7526fb35b523fedb1f0fa425695,1/19(日) 19:00
2025-01-21,13:07,it-science,IT・科学,21,ねとらぼ,「よく理解できたな」　AIに「水墨画風のフランスパンを描いて」とむちゃぶり → 想像を超える“見事な返し”に感心の嵐,https://news.yahoo.co.jp/articles/2eea7b9c9516870d55622e9679725af36b094070,1/18(土) 9:05
2025-01-21,13:07,it-science,IT・科学,22,テクノエッジ,ベイスターズ新入団選手が南場会長と名刺交換。ルーキーが知らなかった「DeNAってなんの会社？」をオーナー自ら熱血講義,https://news.yahoo.co.jp/articles/dfa8ee39cff771e5fdf270f2dad4aa0908f37879,1/21(火) 12:44
