scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-21,08:06,TTL,総合,1,J-CASTニュース,性加害告発の元女子アナ、動画で「フジテレビの偉い人」の行状語る　「女性タレントと行為をしている写真とか...」,https://news.yahoo.co.jp/articles/b085a312e4d354fb5dadc454c803bd9506392e55,1/20(月) 20:04
2025-01-21,08:06,TTL,総合,2,デイリースポーツ,フジテレビ専務・矢延隆生氏が死去　６０歳,https://news.yahoo.co.jp/articles/7c8557420e0a8745cd66b1aee628e1e2bd61c4d6,1/20(月) 17:52
2025-01-21,08:06,TTL,総合,3,メ〜テレ（名古屋テレビ）,共通テスト「詰んだ」「人生おわった」受験生へ「あなたも勇者です」 河合塾主席研究員のメッセージ,https://news.yahoo.co.jp/articles/a72ecea0d85dd8845865acb7f988f527300e1768,1/20(月) 17:00
2025-01-21,08:06,TTL,総合,4,まいどなニュース,箱根V青学大エース太田蒼生、熱愛報道を完全否定「一切関係がない」女性側も否定,https://news.yahoo.co.jp/articles/359705e71742a3d8ee6d0cf905712524c776f826,1/20(月) 23:46
2025-01-21,08:06,TTL,総合,5,ねとらぼ,ネットで買った“5万円”の「中古Switchソフト福袋」→開封したら……「ヤバかった」まさかの中身に思わず仰天【福袋】,https://news.yahoo.co.jp/articles/619fc2896252779e1285accc84808412028f5205,1/20(月) 21:00
2025-01-21,08:06,TTL,総合,6,スポーツ報知,“銀メダリスト”のブルージェイズがやっと大型補強　ジャッジ、大谷翔平に次ぐ大砲を５年１４４億円で,https://news.yahoo.co.jp/articles/83d38a197d22fcf126fc1163e8a58d2054879ebd,1/21(火) 5:52
2025-01-21,08:06,TTL,総合,7,東スポWEB,木村拓哉　中居正広〝女性トラブル〟に無言の怒り…ＳＭＡＰ映像お蔵入りを超える「深刻ダメージ」,https://news.yahoo.co.jp/articles/ce4a1dd46d2a9862f64ed8b4067c761ff6a0aa7f,1/21(火) 5:16
2025-01-21,08:06,TTL,総合,8,日刊スポーツ,フジ37歳男性アナ、生放送で涙の叫び「13年１度も辞めたいと思ったことない、好きな会社を…」,https://news.yahoo.co.jp/articles/f6f4c9fb4835bca67508c1cf8ad81f1600664f14,1/20(月) 9:42
2025-01-21,08:06,TTL,総合,9,デイリースポーツ,ＴＢＳ「２３」小川彩佳「フジだけでなくＴＢＳでも調査」着手報告　安住アナも「私もこの後実は話し合い」と明かす,https://news.yahoo.co.jp/articles/f5fd2dd46281c02fe723ebeba0183abbb6f8fa96,1/20(月) 23:15
2025-01-21,08:06,TTL,総合,10,ABEMA TIMES,5倍の速さで老化が進む「コケイン症候群」を抱える男の子 余命1年…家族の決断は 「わが子は誉れ」懸命に生きた16年の記録,https://news.yahoo.co.jp/articles/1cb1fd97a239f61a20e837a77840462cdbb11cd9,1/21(火) 7:02
2025-01-21,08:06,TTL,総合,11,デイリースポーツ,日本ハム・新庄監督　監督会議で上沢移籍問題を訴え「誰に何と言われようが良くないことを言った」「最低１年やってからじゃない？」,https://news.yahoo.co.jp/articles/4c854fa2e5246e29c0ce8f4496ff65e5545680ba,1/20(月) 14:39
2025-01-21,08:06,TTL,総合,12,LIMO,【逆ナン案件？】23年美容に無頓着だった男性　妹の計らいで美容師の手にかかると…垢抜け姿に「俳優かと」,https://news.yahoo.co.jp/articles/7bb2f7373420ac62f6ffad646beceb13b24e1d3f,1/21(火) 4:52
2025-01-21,08:06,TTL,総合,13,マグミクス,『ドラゴンボール』「ランチ」のコスプレイヤーが美スタイルで見事再現！　タンクトップ＆ショートパンツ姿で魅了,https://news.yahoo.co.jp/articles/cf2203583961f07c383dddd163e45f0aa85080ff,1/20(月) 17:15
2025-01-21,08:06,TTL,総合,14,スポニチアネックス,ヒカル　女優・内田理央との破局を公表「100%こっちが悪い」「相手には何の落ち度もない」,https://news.yahoo.co.jp/articles/d80e059a906ed21c5121a517c073c4dfd12959a2,1/20(月) 20:42
2025-01-21,08:06,TTL,総合,15,オリコン,13歳差夫婦　「10年後捨てられる」シンママと20代夫のその後は？ 批判ある中で感じた手ごたえ,https://news.yahoo.co.jp/articles/86893dd80111d70d6ff06db101864dd2694c237f,1/20(月) 11:00
2025-01-21,08:06,TTL,総合,16,RONSPO,「ソフトバンクは人的補償の指名で巨人との違いを見せた」巨人大物OBがFA甲斐拓也の人的補償に小林誠司でなく28歳右腕の伊藤優輔を指名したホークスの戦略を称賛,https://news.yahoo.co.jp/articles/5284f9ae95bf4028220837029495455e488275f8,1/21(火) 6:32
2025-01-21,08:06,TTL,総合,17,ねとらぼ,「二度と酒飲まん」　酔った勢いで通販で購入 → 後日届いた“予想外”の商品に「これ売ってるんだwww」　投稿者に話を聞いた,https://news.yahoo.co.jp/articles/1f96f1386e7aef6e95f98fe19e8a9a04c07e00c5,1/21(火) 7:30
2025-01-21,08:06,TTL,総合,18,FITNESS LOVE,58歳でこのスタイル！高身長171㎝のスレンダーボディでコンテスト優勝常連　「皿洗い中も鍛える！」筋トレはマインドも好転させる,https://news.yahoo.co.jp/articles/d375889661bb08445b5fb674934313da7d0e6033,1/21(火) 5:00
2025-01-21,08:06,TTL,総合,19,西スポWEB OTTO！,「どんだけ燃えたんだ」ロングヘア自慢の37歳モデル、まさかの事態でボブヘアに「え可愛いけどどゆこと?」「危ない…」,https://news.yahoo.co.jp/articles/f80e903565fb7ea80ab4ad4676af7ec9f374c4db,1/20(月) 23:20
2025-01-21,08:06,TTL,総合,20,スポニチアネックス,波瑠　体調不良で出演見合わせ　“類似タレント”で呼ばれたゲスト「光栄」に信子「受け入れんの早すぎる」,https://news.yahoo.co.jp/articles/1f1b207b10aed831e6a314df2ae90850bff842be,1/21(火) 6:30
2025-01-21,08:06,TTL,総合,21,スポニチアネックス,濱家隆一　ドバイ旅行でまさかの事態…ホテルから1歩も出られず帰国　高額過ぎる追加料金に山内仰天,https://news.yahoo.co.jp/articles/38717d5be364fb8f604396f89c0c16e13dbc9114,1/20(月) 17:49
2025-01-21,08:06,TTL,総合,22,ABEMA TIMES,「近くにいる人は地獄」「周りのことも考えて」人気若手力士の四股名を連呼する女性の声 館内に響き続けた個性的な声援に「人気あるのはわかるけど…」反響さまざま,https://news.yahoo.co.jp/articles/49eff659fa3726d9aa362010cc1c2015cab560ec,1/20(月) 19:22
2025-01-21,08:06,TTL,総合,23,CoCoKARAnext,佐々木朗希の100マイルは通用しない？　米スカウトたちが提議した怪物の“課題”「日本では問題にならないが、ここではそうはいかない」,https://news.yahoo.co.jp/articles/6d661baf490eb37901bba382a67005a71adc1c62,1/21(火) 6:00
2025-01-21,08:06,TTL,総合,24,東スポWEB,中居問題でフジテレビ大混迷「社員にかん口令」「アナウンス室〝封鎖〟」「ロケの候補先からＮＧ」,https://news.yahoo.co.jp/articles/aed5ece145d6cd2da5df6a6a233d46ce6526215c,1/21(火) 5:16
2025-01-21,08:06,TTL,総合,25,日刊スポーツ,中居正広問題で元MBS女性アナ「接待はしません」上司に守られた過去告白　タレントの誘い「ある」,https://news.yahoo.co.jp/articles/a73b510c9e84669be83492ee7552ba57321257af,1/20(月) 19:10
2025-01-21,08:06,TTL,総合,26,デイリースポーツ,中居　止まらぬ‘消滅’ドミノ　ＴＢＳ「金スマ」電撃打ち切り　地上波レギュラー５番組中４番組消えた,https://news.yahoo.co.jp/articles/9611afaba372197a3e38893655f611c776abe0e3,1/21(火) 5:00
2025-01-21,08:06,TTL,総合,27,スポニチアネックス,フジテレビCMが次々とACジャパンに切り替わる…異様な光景にネットざわつく「そもそもACって…」,https://news.yahoo.co.jp/articles/7d0d79faa24b309d8298cfd2c7f0cd55cd52962f,1/19(日) 22:06
2025-01-21,08:06,TTL,総合,28,中日スポーツ,笠井信輔アナ、「1つ言いたかったのは…」古巣・フジテレビについて言及「アナウンサーは、悪いことを何もしていません」,https://news.yahoo.co.jp/articles/a19a4279303ac9e5baa14e43befbd0d0c84eeb5b,1/20(月) 22:00
2025-01-21,08:06,TTL,総合,29,よろず～ニュース,東国原英夫が謝罪、死去した元兵庫県議「警察から事情聴取」と投稿も削除「真偽不明の情報を拙速に投稿」,https://news.yahoo.co.jp/articles/3c8f8e526a9dc091dcb9cb9d3669c0a927502afd,1/20(月) 21:38
2025-01-21,08:06,TTL,総合,30,日刊スポーツ,日本代表・森保一監督が次期代表監督に推薦？したのは…「一か八かやってみたい」元代表FW,https://news.yahoo.co.jp/articles/303d68a3dcf47f46d4b2000ba1304af3bf7878a8,1/20(月) 23:20
2025-01-21,08:06,TTL,総合,31,VAGUE,高速料金が最大半額戻ってくる!? ETCを使って高速道路を走る人は 登録しないとソンをする“無料”のサービスとは,https://news.yahoo.co.jp/articles/586cc0a5feeafd25f38529ba3ca18a873fcbd738,1/20(月) 12:10
2025-01-21,08:06,TTL,総合,32,西スポWEB OTTO！,「うえぇっ!?」大物バンドの65歳が大河デビューしSNS騒然…〝すっぴん〟解禁「思わず二度見」「見事に騙されました！」,https://news.yahoo.co.jp/articles/8e63eee1a45ba25b03cfc3a77b34199d1a068e68,1/20(月) 23:30
2025-01-21,08:06,TTL,総合,33,クランクイン！,はなわ、大相撲観戦中にまさかの有名タレントと遭遇しビックリ,https://news.yahoo.co.jp/articles/d769d53798dafb56fb62f0cb5a52ea06c10a7df9,1/21(火) 6:00
2025-01-21,08:06,TTL,総合,34,スマホライフPLUS,LINEを安全に使うためにシニア層（高齢者）が今すぐオフにしたい5つの設定,https://news.yahoo.co.jp/articles/746a90c57220018fafb882630b3463c24f7f7e62,1/19(日) 14:00
2025-01-21,08:06,TTL,総合,35,TBS NEWS DIG Powered by JNN,京都府、大阪府で最大震度1の地震　京都府・亀岡市、大阪府・能勢町,https://news.yahoo.co.jp/articles/11ea3bf86282297a66dc6e7fe600dc8ace958e81,1/21(火) 5:44
2025-01-21,08:06,TTL,総合,36,東スポWEB,【ソフトバンク】「選手が潰れる…」　止まらない新庄監督の〝上沢移籍批判〟に頭抱える,https://news.yahoo.co.jp/articles/d8eeb7dec355ef2f5e6d50c17295a80e1a8e25e3,1/21(火) 6:16
2025-01-21,08:06,TTL,総合,37,スポニチアネックス,濱家隆一　空港までのタクシー車内で息子が嘔吐…新しい服を買いに入った店はなんと超ハイブランド,https://news.yahoo.co.jp/articles/9cea1203a716fc4cb8121585dbc12ec1e5f4ab30,1/20(月) 18:17
2025-01-21,08:06,TTL,総合,38,スポニチアネックス,ネルソンズ和田まんじゅう　先月の給料をガチ告白　スタジオ驚き…川島明「生々しすぎる」,https://news.yahoo.co.jp/articles/a4031ef816679c051eaaa58f39ea5def6d0b9ef8,1/21(火) 7:00
2025-01-21,08:06,TTL,総合,39,西スポWEB OTTO！,金髪美白のイメージが…大河ドラマ常連女優〝日焼け〟姿に「神秘的すぎ」「健康的」「キュート」と反響続々,https://news.yahoo.co.jp/articles/5dc333b8943759751039b14cac82962cdb902053,1/21(火) 0:00
2025-01-21,08:06,TTL,総合,40,スポニチアネックス,河村勇輝　前半だけで20得点8Aとダブルダブル級の活躍！4本の3Pシュート決めた,https://news.yahoo.co.jp/articles/60837eae3ba3ccc39dac3610ced3f073ba560541,1/21(火) 7:28
