scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-20,22:21,sports,スポーツ,1,CoCoKARAnext,バレー女子日本、3大会ぶりのベスト4進出！ 中国相手にストレート勝ちを収める【ネーションズリーグ準々決勝】,https://news.yahoo.co.jp/articles/507d565f73de5746e07b8ad6b388cb63b49d796a,6/20(木) 20:20
2024-06-20,22:21,sports,スポーツ,2,GOAL,2026年W杯アジア最終予選のポット分け決定…日本は韓国＆イランと対戦せず,https://news.yahoo.co.jp/articles/e964185c537584b378e3b97553569be81326f7d4,6/20(木) 18:19
2024-06-20,22:21,sports,スポーツ,3,イーファイト,こんなのOK！？ぱんちゃん璃奈が都知事選ポスター掲示場をジャック！その理由とは,https://news.yahoo.co.jp/articles/5557f7dc2a74664f1f52bdb1ffdf9b595f7ec51d,6/20(木) 18:56
2024-06-20,22:21,sports,スポーツ,4,日刊スポーツ,ザギトワ、太もも内側あらわな妖艶ドレス姿を披露「スケートでもヒールでも女王」小悪魔メイクも,https://news.yahoo.co.jp/articles/8a3fe3f086b95494a64c9a037f1c4797c851d344,6/20(木) 18:55
2024-06-20,22:21,sports,スポーツ,5,GOAL,降格圏の鳥栖、ユヴェントス下部組織出身＆リトアニア代表MFスリヴカを獲得！「ヴィキと呼んでください！」,https://news.yahoo.co.jp/articles/8172ec4a4b65bd2d1d7ea599201fdf49eaf5c551,6/20(木) 20:14
2024-06-20,22:21,sports,スポーツ,6,東スポWEB,カブス・今永昇太ショック！　快投導いた女房役が突然の解雇,https://news.yahoo.co.jp/articles/08dcddcf170105521cc3bba4f014e816a8fbce43,6/20(木) 17:41
2024-06-20,22:21,sports,スポーツ,7,スポーツ報知,初代タイガーマスク、体調不良で「リング上」あいさつ断念も復活を約束「もう少しお待ちください。必ず元気になります」,https://news.yahoo.co.jp/articles/6c642558ab88db7f9ad7dee032a942d3bbf9ca7d,6/20(木) 20:33
2024-06-20,22:21,sports,スポーツ,8,スポニチアネックス,【一覧】フレッシュ球宴出場選手発表　桑田監督、松山監督はPL学園同学年対決　日本ハムドラ1細野ら選出,https://news.yahoo.co.jp/articles/cc34b0d03e4e3b60c8a4e671c69bb4ec4aa18d35,6/20(木) 16:13
2024-06-20,22:21,sports,スポーツ,9,スポニチアネックス,【バレー女子】世界ランク7位の日本　同6位の中国の高さに苦しむも第1セット先取　NL決勝T準々決勝,https://news.yahoo.co.jp/articles/a26ffdd3b0bfba46d49d93ec05b25d75888c3252,6/20(木) 19:24
2024-06-20,22:21,sports,スポーツ,10,スポニチアネックス,【バレー女子】世界7位の日本　同6位中国から2セット連取　高さにサーブで対抗　NL決勝T準々決勝,https://news.yahoo.co.jp/articles/6b5b358df71d3683db9e4b1c5e683d295f7759c8,6/20(木) 19:49
2024-06-20,22:21,sports,スポーツ,11,Full-Count,41歳で打率4割超え　薬物違反、不良債権…“お騒がせ”天才打者が異国でV字復活,https://news.yahoo.co.jp/articles/0fcc35e96840ae9b5cc3b794f9c1d7778abf8064,6/20(木) 19:24
2024-06-20,22:21,sports,スポーツ,12,日刊スポーツ,【巨人】サプライズ訪問のミスターが車いす姿で岡本和真に熱血指導！打球音にOKサインでエール,https://news.yahoo.co.jp/articles/e3412918b08085982aa4a2f28a55d096cb080436,6/20(木) 19:47
2024-06-20,22:21,sports,スポーツ,13,Full-Count,大谷翔平に立ちはだかる“天才打者”　最速で大台到達…止まらぬ快音、突き進む偉業,https://news.yahoo.co.jp/articles/403c06db10e0b0d36abc14d684db6b5906a6557d,6/20(木) 18:28
2024-06-20,22:21,sports,スポーツ,14,日刊スポーツ,【バレー】女子日本、中国からセットカウント連取　４連続ブレークで一気に逆転　VNL,https://news.yahoo.co.jp/articles/fd535045e83d4f20a1532c59cc5139a4988d3bc7,6/20(木) 19:59
2024-06-20,22:21,sports,スポーツ,15,東スポWEB,【Ｆ１】ペレスの契約延長は〝失敗〟とマルコ博士が後悔「残念ながらうまくいかなかった」,https://news.yahoo.co.jp/articles/5898fc93e69bde276a621597718348acf5e9f37f,6/20(木) 17:51
2024-06-20,22:21,sports,スポーツ,16,Full-Count,負け試合で取材対応「変わったね」　大谷翔平、ド軍移籍で生まれた“変化”,https://news.yahoo.co.jp/articles/16263cea072b2883aba8db78e54e165dc2845f80,6/20(木) 15:36
2024-06-20,22:21,sports,スポーツ,17,スポーツ報知,バスケ男子代表候補１６人発表　西田優大、原修太、今村佳太、須田侑太郎が外れる　“ＮＢＡ組”は６月下旬から合流,https://news.yahoo.co.jp/articles/69d6d3bc06f49f70ebf283c3c146c04ccadc4e65,6/20(木) 17:49
2024-06-20,22:21,sports,スポーツ,18,サンケイスポーツ,元幕内炎鵬の「弓取り式」に送られた声援と、拍手に思う,https://news.yahoo.co.jp/articles/8dbd25010db44a78a98bfdbfe95bd0fca3c09889,6/20(木) 20:00
2024-06-20,22:21,sports,スポーツ,19,日刊スポーツ,【バレー】日本代表セッター関菜々巳がイタリアリーグ移籍「日出ずる国のアイドル」日本人対決も,https://news.yahoo.co.jp/articles/6b639cc797f50f555ac89091ab8984dab9585338,6/20(木) 17:46
2024-06-20,22:21,sports,スポーツ,20,中日スポーツ,明暗分かれる…日本ハムの新商品が大好評の一方で札幌ドームは当初見込みの赤字2倍の報道,https://news.yahoo.co.jp/articles/3b01e6f63def26cec51ffdb59b38828f79b45d9a,6/20(木) 18:46
2024-06-20,22:21,sports,スポーツ,21,デイリースポーツ,日本ハム・水谷、交流戦ＭＶＰにも「複雑な気持ち」賞金２００万円は年俸１／３以上も「欲しい物、何もないです」,https://news.yahoo.co.jp/articles/b49673d18f2f008774792eb6746befab69d16ba9,6/20(木) 19:55
2024-06-20,22:21,sports,スポーツ,22,スポニチアネックス,佐々木朗希はなぜ160キロを投げても打たれるのか　レジェンド投手が苦言「手を抜いてんじゃないかな」,https://news.yahoo.co.jp/articles/59f79bb7a842927b80b0d1b681ebaeafe7fa29dc,6/20(木) 22:03
2024-06-20,22:21,sports,スポーツ,23,スポニチアネックス,ぱんちゃん璃奈　東京都知事選掲示板ジャックも…「格闘技に集中しろ」「涙は嘘？」などさまざまな声,https://news.yahoo.co.jp/articles/34b4d3f18fc2d23c14bed96e21dc0314aa31b13b,6/20(木) 20:38
2024-06-20,22:21,sports,スポーツ,24,デイリースポーツ,大谷翔平と同身長＆２ショの女子バスケ選手　モデルショットがすごっ！９頭身の抜群スタイルに「スーパーモデル」の声,https://news.yahoo.co.jp/articles/880a0ce9a7920da2feb6a4dc96c7e32d8e71a3e4,6/14(金) 17:42
2024-06-20,22:21,sports,スポーツ,25,SPAIA AI競馬,【宝塚記念枠順】GⅠ・3勝馬ドウデュースは4枠4番　昨年の天皇賞（春）勝ち馬ジャスティンパレスは2枠2番,https://news.yahoo.co.jp/articles/ab95feb48a0a11a9bdcbf0ef0b915ce36fb45632,6/20(木) 14:21
2024-06-20,22:21,sports,スポーツ,26,バレーボールマガジン,【バレー】パリ五輪女子　組み分け抽選後のコメント。日本と同組のポーランド、ラバリーニ監督「ブラジル、日本、ポーランド、ケニア、4つの大陸の異なる戦い方がある」,https://news.yahoo.co.jp/articles/3ff445a99efeaeef17c3ccc2f9669b4787ddf735,6/20(木) 16:41
2024-06-20,22:21,sports,スポーツ,27,Full-Count,大谷翔平、リーグ6冠キープ　打率＆安打もトップ猛追…6月男が1番起用で大当たり,https://news.yahoo.co.jp/articles/6ef72a5d482322a7f737b27d45c1907e6b2f804e,6/20(木) 17:25
2024-06-20,22:21,sports,スポーツ,28,西スポWEB OTTO！,オリックス高卒捕手の〝爆肩〟に球場どよめく　一塁けん制球で〝足のスペシャリスト〟刺す　ファン「矢のような送球」「噂どおりのアローの持ち主」,https://news.yahoo.co.jp/articles/c303f812bd936d1a92f010861503152f43e053f8,6/20(木) 20:01
2024-06-20,22:21,sports,スポーツ,29,日刊スポーツ,【日本ハム】新庄監督が先発ローテプチ再編　楽天戦へ山崎、伊藤、加藤貴の３本柱で必勝態勢,https://news.yahoo.co.jp/articles/7dbc1ab0b4b93fef94be630d25d19892afd1b299,6/20(木) 19:27
2024-06-20,22:21,sports,スポーツ,30,TBS NEWS DIG Powered by JNN,眞鍋ジャパン、中国をストレートで下し4強入り、初のメダル獲得へ王手！古賀紗理那がチーム最多22得点【ネーションズリーグ】,https://news.yahoo.co.jp/articles/d240d5f4dd0cf77f1c4597e72a45e325c3791a75,6/20(木) 20:20
2024-06-20,22:21,sports,スポーツ,31,スポーツ報知,【阪神】ミエセスが降格後初の一発　左中間へ豪快な２ラン　課題克服へ手応え明かす,https://news.yahoo.co.jp/articles/97ae2690738a8ea10abbe6e961e0ed152ac1c660,6/20(木) 18:12
2024-06-20,22:21,sports,スポーツ,32,スポニチアネックス,大谷翔平との2ショット話題の女子バスケ選手が左膝前十字じん帯を断裂　パリ五輪欠場へ,https://news.yahoo.co.jp/articles/e392c40dbdbf604cbc3594fa5ba2741275968042,6/20(木) 15:40
2024-06-20,22:21,sports,スポーツ,33,スポーツ報知,【阪神】秋山拓巳が２軍戦で３回９安打５失点　初回に６連打献上　和田豊２軍監督「秋山らしくなかった」,https://news.yahoo.co.jp/articles/3a7f3b1ce4fe5acc4b345861bd81cb00d210b9d4,6/20(木) 18:39
2024-06-20,22:21,sports,スポーツ,34,ゲキサカ,19歳の女性審判が死の危機に直面…ボールが至近距離から腹部を直撃→試合後に容態が急速に悪化,https://news.yahoo.co.jp/articles/3fdf3161856269c0a747c0f3f70edafe3217eb75,6/20(木) 14:47
2024-06-20,22:21,sports,スポーツ,35,競馬ラボ,【宝塚記念】2週続けて勝ち馬ズバリ！ドウデュースを脅かす逆転グランプリ候補,https://news.yahoo.co.jp/articles/93d61afefe5868e8759f568468301ecc25b3d7ec,6/20(木) 21:02
2024-06-20,22:21,sports,スポーツ,36,日刊スポーツ,【宝塚記念】逃げ馬不在！取材で導き出したハナ候補は？,https://news.yahoo.co.jp/articles/309f9d30820795196639bf67f68e51225a216c0d,6/20(木) 18:06
2024-06-20,22:21,sports,スポーツ,37,RONSPO,「ヤクルト、オリックス、楽天が（緊急補強の）調査に動いているが…」オイシックからNPB復帰できる“元戦力外の男”は出てくるのか？,https://news.yahoo.co.jp/articles/52b22012c02de1a3c16da338963e8d52bd26410a,6/20(木) 6:40
