scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-20,16:17,TTL,総合,1,スポニチアネックス,あのちゃん　兄の職業明かす　共演者驚き「えー!」　兄は「全く似てない、顔…バレないと思う」,https://news.yahoo.co.jp/articles/489a2ef7cd6511793cfd5743d3933b5fefd083ac,6/20(木) 12:41
2024-06-20,16:17,TTL,総合,2,CanCam.jp,6人に1人が「夫嫌い」。知らないうちに妻のストレスを増幅させる、夫の「ある行動」とは？,https://news.yahoo.co.jp/articles/3aa4f637a39cd89eb7ba8b859a9faf6f48346d1b,6/20(木) 12:13
2024-06-20,16:17,TTL,総合,3,スポニチアネックス,ヒカル、初対面の“元大物タレント”をバッサリ！「普通にウザイ」「老害感ある」「落ちた理由がわかる」,https://news.yahoo.co.jp/articles/e4fcdc4e175655c018d2ec0b36b98a28510217b5,6/20(木) 15:11
2024-06-20,16:17,TTL,総合,4,スポニチアネックス,【都知事選告示】24人擁立のNHK党・立花孝志氏「小池さんか蓮舫さんかどちらかマシなほうに」,https://news.yahoo.co.jp/articles/3a941697bccc47e93729df842c5a1c6ec14452e2,6/20(木) 13:50
2024-06-20,16:17,TTL,総合,5,スポーツ報知,【虎に翼】最期の夜に「いなかった」人物に衝撃…ネット深読み「はるが頼んだ？」「まだ家を…」,https://news.yahoo.co.jp/articles/5d031a14ab6f2ee7467534dec70d592d95729a28,6/20(木) 13:40
2024-06-20,16:17,TTL,総合,6,ENCOUNT,公園に掲出された“球技禁止”訴える看板が物議「どんな国やねん」「全く意味わからんね」,https://news.yahoo.co.jp/articles/3bf804ade5939900842f30a9e4877c03cd63d250,6/20(木) 15:04
2024-06-20,16:17,TTL,総合,7,HBCニュース北海道,時速120キロの白バイ警官死亡、トラック運転手に禁錮１年２か月を求刑…直進と右折で衝突、運転手側「遠くに“影”が見えただけ。120キロのバイクの接近を予見し、回避することは不可能」と無罪主張,https://news.yahoo.co.jp/articles/3ac08e74bbf11658bcbef74950787e9c8b5479ce,6/20(木) 15:32
2024-06-20,16:17,TTL,総合,8,テレビ朝日系（ANN）,元恋人に奪われた18歳の命　求刑は懲役20年　独りよがりの犯行に裁判員の判断は,https://news.yahoo.co.jp/articles/c5692de5278ed90339d1dfae35e2bf94045407e5,6/20(木) 11:02
2024-06-20,16:17,TTL,総合,9,スポニチアネックス,あのちゃん　昨年紅白で「ダントツでかっこよかった」大物歌手明かす　「“やっぱカッケー”って」,https://news.yahoo.co.jp/articles/8858a42e912af855a8e914ad2b98d4789f602d3b,6/20(木) 11:35
2024-06-20,16:17,TTL,総合,10,テレビ朝日系（ANN）,栃木・大田原市議が「医者をやめてしまえ」発言　本人語る原因とは？「娘の検診結果」,https://news.yahoo.co.jp/articles/40bb3368521f8f7c98be3f3d1ecb41b2fa4b108c,6/20(木) 11:42
