scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-20,15:25,domestic,国内,1,テレビ朝日系（ANN）,栃木・大田原市議が「医者をやめてしまえ」発言　本人語る原因とは？「娘の検診結果」,https://news.yahoo.co.jp/articles/40bb3368521f8f7c98be3f3d1ecb41b2fa4b108c,6/20(木) 11:42
2024-06-20,15:25,domestic,国内,2,テレビ朝日系（ANN）,元恋人に奪われた18歳の命　求刑は懲役20年　独りよがりの犯行に裁判員の判断は,https://news.yahoo.co.jp/articles/c5692de5278ed90339d1dfae35e2bf94045407e5,6/20(木) 11:02
2024-06-20,15:25,domestic,国内,3,スポニチアネックス,【都知事選告示】24人擁立のNHK党・立花孝志氏「小池さんか蓮舫さんかどちらかマシなほうに」,https://news.yahoo.co.jp/articles/3a941697bccc47e93729df842c5a1c6ec14452e2,6/20(木) 13:50
2024-06-20,15:25,domestic,国内,4,テレビ朝日系（ANN）,【速報】東京・小平市のスーパー駐車場で車3台の事故　70代とみられる女性が死亡,https://news.yahoo.co.jp/articles/164abc8d2507f3c51d76c71eceb7286648c75abe,6/20(木) 14:03
2024-06-20,15:25,domestic,国内,5,スポニチアネックス,小池百合子氏、子宮全摘出を公表「赤ちゃんの声に喪失感を覚えた」　子育て支援へ思い　蓮舫氏らも支援公約,https://news.yahoo.co.jp/articles/b262ea28d73a8256fc1fb2fbbcde598899c4d90f,6/20(木) 9:49
2024-06-20,15:25,domestic,国内,6,tenki.jp,本州は梅雨入り早々の大雨に警戒　一段と蒸し暑く　熱中症リスク高まる　2週間天気,https://news.yahoo.co.jp/articles/ec897b99d657632344232dd60d5e4b4b733651d1,6/20(木) 11:41
2024-06-20,15:25,domestic,国内,7,ABEMA TIMES,都知事選きょう告示 50人以上が表明 立候補者数は過去最多か,https://news.yahoo.co.jp/articles/94d938d4fd1ac572c93cb92a9040bc01265d838b,6/20(木) 7:22
2024-06-20,15:25,domestic,国内,8,J-CASTニュース,へずまりゅう、東京都知事選の立候補辞退　小切手片手に「外にも出れない状況です」,https://news.yahoo.co.jp/articles/e2343241c7554e12dbb49072902a3ffd0678af74,6/20(木) 13:48
2024-06-20,15:25,domestic,国内,9,ABEMA TIMES,「めっちゃシェイク」藤井聡太叡王VS伊藤匠七段 運命の一局での“超ロング振り駒”が話題 解説棋士も「よく丹念にかき混ぜて振られましたね」,https://news.yahoo.co.jp/articles/278c894e71d99de5401574c6bd0533a741ef315c,6/20(木) 14:09
2024-06-20,15:25,domestic,国内,10,FNNプライムオンライン,【独自】「テンパっちゃったかも」信号無視した自転車が車と衝突!…「すみません!」と繰り返すも立ち去る　東京・葛飾区,https://news.yahoo.co.jp/articles/ea54a79864aa93ff82362e2bf81cdf652d370ce9,6/20(木) 14:13
2024-06-20,15:25,domestic,国内,11,読売新聞オンライン,維新の大阪・箕面市長「万博行くなよ、出入り禁止や」と市議会でヤジ…問題指摘の共産市議に,https://news.yahoo.co.jp/articles/796105bfcf274d355bea1088ae4bacf2a1e274f1,6/20(木) 13:42
2024-06-20,15:25,domestic,国内,12,産経新聞,立民・泉健太代表、敵将に突かれたアキレス腱　憲法など「責任ある態度」求められうろたえ,https://news.yahoo.co.jp/articles/b7ec3db9164e59cae0769f3637772e0e2bcb10b9,6/20(木) 11:24
2024-06-20,15:25,domestic,国内,13,TBS NEWS DIG Powered by JNN,【速報】都知事選　立候補者数22人を超え過去最多に　午前10時43分時点　今後さらに増える見通し　最大48人分の掲示板の枠が足りなくなる可能性も,https://news.yahoo.co.jp/articles/662493750179e058f2d7ec37d8d007557dd70f5e,6/20(木) 10:46
2024-06-20,15:25,domestic,国内,14,読売テレビ,【なぜ？】「気味悪い」「毎日のように、いじっている女の人を見る」東京の街中で至る所にぶら下がる“謎のキーボックス”一体、誰が、何のために…？調べてみると意外な事実が発覚！「すぐには撤去できない」,https://news.yahoo.co.jp/articles/987ac76986a7447bd4b060647ba82fbd52cb400d,6/19(水) 16:00
2024-06-20,15:25,domestic,国内,15,スポニチアネックス,【都知事選告示】蓮舫氏第一声の場に、小池百合子氏の選挙カー登場　支援者ザワつく,https://news.yahoo.co.jp/articles/dba54307c91c1bc49b025323a5c4a358fa698d1b,6/20(木) 10:53
2024-06-20,15:25,domestic,国内,16,日刊スポーツ,石丸伸二氏「既存政治は全否定だ」街頭演説で支持訴える　ボランティア希望約3000人に　都知事選,https://news.yahoo.co.jp/articles/487d8c05547727c7b38c68300cb78523435a5f3b,6/20(木) 13:42
2024-06-20,15:25,domestic,国内,17,中日スポーツ,神奈川県警、今年5人目の警察官逮捕にネットは皮肉であふれる「さすが」「安定の」「鹿児島に追いつかれそうになったら引き離す」,https://news.yahoo.co.jp/articles/d6bae7a787831e2f08b58abae3ccfbe79e52e92a,6/20(木) 14:12
2024-06-20,15:25,domestic,国内,18,ウェザーマップ,全国的に暑さ厳しい　日本海側中心に大雨のおそれも　気象庁1か月予報,https://news.yahoo.co.jp/articles/c84149a5d467437acbc0772dfeac3e0e2caeb914,6/20(木) 14:38
2024-06-20,15:25,domestic,国内,19,TBS NEWS DIG Powered by JNN,都知事選　立候補者数が48人を超える　掲示板の枠がない49人目以降は“自ら”アクリル板を設置　都選管「候補者に手間をかけさせることは承知の上」,https://news.yahoo.co.jp/articles/2604010c9f5a6853eaef6548945e0aad624c49a8,6/20(木) 12:55
2024-06-20,15:25,domestic,国内,20,デイリースポーツ,へずまりゅう　都知事選出馬を取りやめ　告示日前日に一転「辞退したわ」,https://news.yahoo.co.jp/articles/9393d45cc27db089054513a59d2c709bbf91ff40,6/19(水) 17:41
2024-06-20,15:25,domestic,国内,21,TBS NEWS DIG Powered by JNN,【速報】都知事選　立候補者数が56人に　午後2時現在,https://news.yahoo.co.jp/articles/9ed1b6ea75dc1345a815155ef30fc3fa34a952c3,6/20(木) 14:05
2024-06-20,15:25,domestic,国内,22,ABEMA TIMES,「勝負所に」中盤戦の形勢は互角… 藤井聡太叡王、防衛4連覇か八冠陥落か 伊藤匠七段との“運命の一戦”制するのはどっちだ/将棋・叡王戦五番勝負,https://news.yahoo.co.jp/articles/00b827d70e7d8df51822c0dc39a6b4ce98d1ac78,6/20(木) 12:06
2024-06-20,15:25,domestic,国内,23,よろず～ニュース,へずまりゅう、都知事選「辞退したわ」告示の前日にドタキャン！迷惑系の本領発揮、300万円手にニッコリ,https://news.yahoo.co.jp/articles/98b6697c945c5e9b6218c50f58f85202ec9798b0,6/19(水) 18:00
2024-06-20,15:25,domestic,国内,24,ABEMA TIMES,スーパーの駐車場で乗用車3台が絡む事故 70代とみられる女性死亡 東京・小平市,https://news.yahoo.co.jp/articles/26184ad005dbffef28d9bbe236e6f54ea5b6e6ca,6/20(木) 14:09
