scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-20,10:20,domestic,国内,1,読売テレビ,【なぜ？】「気味悪い」「毎日のように、いじっている女の人を見る」東京の街中で至る所にぶら下がる“謎のキーボックス”一体、誰が、何のために…？調べてみると意外な事実が発覚！「すぐには撤去できない」,https://news.yahoo.co.jp/articles/987ac76986a7447bd4b060647ba82fbd52cb400d,6/19(水) 16:00
2024-06-20,10:20,domestic,国内,2,デイリースポーツ,へずまりゅう　都知事選出馬を取りやめ　告示日前日に一転「辞退したわ」,https://news.yahoo.co.jp/articles/9393d45cc27db089054513a59d2c709bbf91ff40,6/19(水) 17:41
2024-06-20,10:20,domestic,国内,3,日刊スポーツ,石丸伸二氏「全否定します」小池知事肝いりプロジェクションマッピング「知事になったら即中止」,https://news.yahoo.co.jp/articles/d7866732969292b846ae4c7b88081ac7cece9d4a,6/19(水) 22:29
2024-06-20,10:20,domestic,国内,4,TBS NEWS DIG Powered by JNN,三重県、大阪府、奈良県、和歌山県で最大震度2の地震　三重県・熊野市、大阪府・千早赤阪村、奈良県・宇陀市,https://news.yahoo.co.jp/articles/b526d202953deb81ed5a3d9f58468b9f4f8b6626,6/20(木) 4:32
2024-06-20,10:20,domestic,国内,5,よろず～ニュース,へずまりゅう、都知事選「辞退したわ」告示の前日にドタキャン！迷惑系の本領発揮、300万円手にニッコリ,https://news.yahoo.co.jp/articles/98b6697c945c5e9b6218c50f58f85202ec9798b0,6/19(水) 18:00
2024-06-20,10:20,domestic,国内,6,読売新聞オンライン,「子どもという商品の価値を高めて輩出するのが学校」県教育委員の発言を共産県議が批判、知事は議員の批判を「大変不適切」と逆批判,https://news.yahoo.co.jp/articles/24abe12a7666de459f906aade2fbddbca0c862c2,6/20(木) 7:15
2024-06-20,10:20,domestic,国内,7,スポニチアネックス,小池百合子氏、子宮全摘出を公表「赤ちゃんの声に喪失感を覚えた」　子育て支援へ思い　蓮舫氏らも支援公約,https://news.yahoo.co.jp/articles/b262ea28d73a8256fc1fb2fbbcde598899c4d90f,6/20(木) 9:49
2024-06-20,10:20,domestic,国内,8,スポニチアネックス,石丸伸二氏「政治屋の一掃…恥を知れ恥を！」が民意だと主張　現状半額の都知事給与は「胸を張って全額…」,https://news.yahoo.co.jp/articles/950f44908db4b8bc393fba47dcfe27e650702b02,6/19(水) 19:52
2024-06-20,10:20,domestic,国内,9,日刊スポーツ,石丸伸二氏「胸を張って、全額いただく」知事給与は「ユーチューブの広告収入で」独自プラン披露,https://news.yahoo.co.jp/articles/0315ce470ec59060f2ee481a1e4ba6365b63838f,6/19(水) 22:46
2024-06-20,10:20,domestic,国内,10,日刊スポーツ,石丸伸二氏「バカげたマネはやめてもらいたい」都知事選“国政の代理戦争化”を批判「迷惑千万」,https://news.yahoo.co.jp/articles/4e087013d09d1fc0471d703eadc42d5e5f0213b9,6/19(水) 18:09
2024-06-20,10:20,domestic,国内,11,テレビ朝日系（ANN）,“人食いバクテリア” 致死率3割…感染者数 過去最多に,https://news.yahoo.co.jp/articles/490f5cc77a990ab406b62017a79dc215dc6001e2,6/19(水) 13:22
2024-06-20,10:20,domestic,国内,12,産経新聞,「気が付かなかった」右折時にバイクと衝突、79歳男逮捕　53歳男性が死亡　大阪の国道171号,https://news.yahoo.co.jp/articles/8522049d87db3c85b11d0f7c48a71c1a56c68e78,6/20(木) 8:20
2024-06-20,10:20,domestic,国内,13,スポニチアネックス,石丸伸二氏　小池氏の観光施策「私は全否定」　パワーワード連発でSNS「ブレない」「痛快過ぎて」,https://news.yahoo.co.jp/articles/349297ebb30f6e506ac26db0720a8da89647366d,6/19(水) 18:50
2024-06-20,10:20,domestic,国内,14,読売テレビ,【ナゼ？】最近よく見かけませんか？『生絞りオレンジジュースの自動販売機』実は本社のある国では超有名！日本でも現在急増中で、オレンジ1日約12万個を消費することも…世界的なオレンジ不足の中、急成長支える秘密とは？,https://news.yahoo.co.jp/articles/b560ad94648a1613452d66a6c385fc6afadbb909,6/18(火) 16:30
2024-06-20,10:20,domestic,国内,15,tenki.jp,20日　九州は非常に激しい雨　土砂災害や道路の冠水に警戒　晴れエリアも所々で雨,https://news.yahoo.co.jp/articles/e9406126972c8dd63fd2ae01e39ea9f373001054,6/20(木) 5:54
2024-06-20,10:20,domestic,国内,16,読売新聞オンライン,兼務する安否確認怠った食事配達業者、前日の食事はドアノブにかかったまま…住民女性は死亡していた,https://news.yahoo.co.jp/articles/dfeb35a2f824ea32291cc9f49f6f0e030c298ff4,6/20(木) 7:36
2024-06-20,10:20,domestic,国内,17,J-CASTニュース,「外国人の男につけ回され、痴漢に遭った」　台湾の「最も美しい」自治体首長がSNSで訴え、それでも「日本が大好き」,https://news.yahoo.co.jp/articles/6cac88ecdc556b6b3baad50c121fdd7ca5984512,6/18(火) 20:07
2024-06-20,10:20,domestic,国内,18,毎日新聞,「四面楚歌とは感じていない」　首相の反論にどよめき　党首討論,https://news.yahoo.co.jp/articles/b76f5c107cc1676c2c3718a4b8b859855d9aa53f,6/19(水) 19:18
2024-06-20,10:20,domestic,国内,19,読売新聞オンライン,デザインやり直し２万４６００回、下請けに無償で要求…シール・ラベル印刷最大手に公取委勧告,https://news.yahoo.co.jp/articles/4542eb5d772b6e035914338cf9edc14f142f0b9d,6/20(木) 8:06
2024-06-20,10:20,domestic,国内,20,スポーツ報知,小池百合子氏と蓮舫氏の初直接対決は「小池氏が一枚も二枚も上。落ち着いて構えた方が印象良い」有馬晴海氏が分析,https://news.yahoo.co.jp/articles/a166d7c048baa1dd104f8149d6f2bf0dbd6239c1,6/20(木) 6:05
2024-06-20,10:20,domestic,国内,21,読売新聞オンライン,学習塾のバイト同僚女性の飲み物に唾液や尿を混入か、２１歳の大学生逮捕…スマホに動画残す,https://news.yahoo.co.jp/articles/6d9621bef44c16c2312696d85a11a917672e6f71,6/20(木) 9:04
2024-06-20,10:20,domestic,国内,22,東海テレビ,カスハラ客の多くが“やり過ぎ”と自覚か…実際に店から相談受けた弁護士の対応と助言「第三者が入って毅然と」,https://news.yahoo.co.jp/articles/9b112ac18256817aec4f3fa2df1a38b1cde9e050,6/19(水) 16:15
