scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-20,14:17,local,地域,1,テレビユー山形,事故直後の現場　バスガイド女性が脳破裂で死亡　バスと電柱に挟まれた状況・様子が明らかに　事故の原因と今後の対策は（山形・上山市）,https://news.yahoo.co.jp/articles/7f5d31d4f849951340b373eda1c66ef782cc7386,6/20(木) 10:48
2024-06-20,14:17,local,地域,2,HBCニュース北海道,「先生に嫌われるタイプ」「ADHD的な面もあり」など、中学１年生267人の個人情報流出で保護者説明会…すでに2000万回近く閲覧、市教委の出席なく疑問、撮影やSNSに上げた生徒らに謝罪求める厳しい声,https://news.yahoo.co.jp/articles/65b79ed6bae2a901551155521b2421c3e1b7e65b,6/20(木) 11:03
2024-06-20,14:17,local,地域,3,埼玉新聞,母だまされたふり…「至急1800万円を用意しないと」の電話は孫じゃない　気付いた娘が通報、警官待機　母の自宅付近に現れた詐欺師、警官が歩道で取り押さえる　「現金を受け取ろうかと」と語った23歳,https://news.yahoo.co.jp/articles/2d6ba434dd9287c021a3f3933d48e30f8791daf4,6/20(木) 11:02
2024-06-20,14:17,local,地域,4,埼玉新聞,西武線で人身事故　女性死亡…特急にはねられる　午前10時過ぎ、駅近くの線路で悲劇　1時間の運転見合わせ　女性の身元判明、近くに住んでいた無職21歳,https://news.yahoo.co.jp/articles/d1926ee711598cb1511530aca9af55d16ef120cd,6/20(木) 7:31
2024-06-20,14:17,local,地域,5,北海道ニュースUHB,【変死体】女子高校生が遺体でみつかった旭川市の石狩川流域でまた…行方不明者を捜索中の警察官が遺体を発見 事件事故の両面で捜査　北海道旭川市,https://news.yahoo.co.jp/articles/71932b3d17b14233b4c4efa3ddfcc01627f81004,6/20(木) 13:28
2024-06-20,14:17,local,地域,6,埼玉新聞,男性死亡…車にはねられる、道路に倒れていた46歳の会社員　運転手は救護せず去る　歩道に線香を手向けた人「大きな音しなかった」　その後、トラック運転手の女性逮捕、車体に跡「身に覚えがない」…なぜか不起訴に,https://news.yahoo.co.jp/articles/079ddd0656e1ccb67ab39ce9d59f32888b1505bf,6/20(木) 10:03
2024-06-20,14:17,local,地域,7,OBS大分放送,「なんでちっちゃいの?」身長85センチの小3男児　半年に1回手術…難病と向き合う親子の日常,https://news.yahoo.co.jp/articles/74d0ff2b24433cfbe2e5189acf734a297b0fcc64,6/20(木) 6:02
2024-06-20,14:17,local,地域,8,メ〜テレ（名古屋テレビ）,自分のフルネームの入れ墨を入れさせた疑いで暴力団幹部の男ら逮捕　「お前、俺の名前彫れよ」などと脅迫か,https://news.yahoo.co.jp/articles/40de9e730778770483f101ee28c50ec30cd4f034,6/20(木) 13:06
2024-06-20,14:17,local,地域,9,埼玉新聞,臓器が体外に出る、悩むシニア女性多数　サポートする下着開発　骨盤の底引き上げ、日常を快適に,https://news.yahoo.co.jp/articles/a7af48edffab11a08e1cbd60330119e8a2816d3e,6/20(木) 11:23
2024-06-20,14:17,local,地域,10,三重テレビ放送,ツキノワグマ1頭を山中で捕獲　5月末からクマ目撃情報相次ぎオリ設置したばかり　三重・尾鷲市,https://news.yahoo.co.jp/articles/2ed28e9f51d5dc49e1aa75095902be9bdd7f08f4,6/20(木) 12:51
2024-06-20,14:17,local,地域,11,読売テレビ,【物議】維新所属の大阪・箕面市長「万博行くなよ」「出入り禁止や！」 市議会で共産市議の発言にヤジ,https://news.yahoo.co.jp/articles/df95936e1205b0a0324f12c42b49a3e9604ba56b,6/20(木) 13:36
2024-06-20,14:17,local,地域,12,MBSニュース,「おまえ何様やねん、暗いところ行こか」ヘッドロック状態で男性を公園へ連行、暴行して現金奪う　強盗傷害の疑いで男逮捕,https://news.yahoo.co.jp/articles/3b2a90c01970ee1bf85a6a68fda5b8a3814792bc,6/20(木) 13:50
2024-06-20,14:17,local,地域,13,九州朝日放送,太宰府市で男性が行方不明　母親が情報提供呼びかけ,https://news.yahoo.co.jp/articles/5f8207293475da4b3d81617923875a10a8132732,6/19(水) 20:30
2024-06-20,14:17,local,地域,14,MBC南日本放送,九州南部で線状降水帯発生のおそれ　今夜からあす午前中,https://news.yahoo.co.jp/articles/c7f4efeb0bab5d214b8030d0e697b8985677be36,6/20(木) 10:59
2024-06-20,14:17,local,地域,15,テレビユー山形,「もしかすると身を挺して」バス会社社長にきく　脳破裂でガイド死亡の事故　挟まれた女性バスガイドは誠実で一生懸命　笛は騒音苦情で使用せず　バスのモニター・マイク故障は考えにくいか（山形・上山市）,https://news.yahoo.co.jp/articles/683501a7508dca611510c5908101de3e9c0b119a,6/19(水) 12:14
2024-06-20,14:17,local,地域,16,テレビユー山形,「ストップ!」叫びながらバスをたたく　脳破裂で死亡のバスガイド女性はバスを止めようとしたか　バスと電柱にはさまれた事故で（山形・上山市）,https://news.yahoo.co.jp/articles/eceb3f7e9841f0abd834802154c88ac7106edefe,6/18(火) 11:48
2024-06-20,14:17,local,地域,17,MBSニュース,【裏金問題】近大・世耕弘成理事長の辞任求める署名「5万人以上集まって、私たちの常識はズレていなかった」会見した教員ら「近畿大学が受け取らない」と問題視,https://news.yahoo.co.jp/articles/9fb4d65318219cd8bd65c7d3af7e408ac2684d92,6/20(木) 11:47
2024-06-20,14:17,local,地域,18,MBSニュース,「言語道断、許せない。自分の心にも傷がついていると思います」国宝・三門に傷　知恩院が怒り露わに…「SD」にも見える文字、警察が文化財保護法違反容疑で捜査,https://news.yahoo.co.jp/articles/7a86a35e933e4b64f1433ec05745fd444fda2561,6/20(木) 9:57
2024-06-20,14:17,local,地域,19,日本海テレビ,「バスの車内で妹が知らない男に体をさわられた」　10代の女性の身体を無理矢理さわるなどした疑いで男(41)を逮捕　島根県浜田市,https://news.yahoo.co.jp/articles/16495f9d56cef09340a4b06850b507c77049b834,6/20(木) 12:29
2024-06-20,14:17,local,地域,20,京都新聞,【速報】ウエットスーツ着用の男性遺体、琵琶湖で発見　桜の名所の海津大崎近く,https://news.yahoo.co.jp/articles/ef2d51a2db6e17c48785bbd4e82bc43535b1e438,6/20(木) 11:39
2024-06-20,14:17,local,地域,21,沖縄タイムス,県道に小銃携帯した米兵40人　村長「国は状況を把握しているのか」　目撃したチョウ類研究者「県警は取り締まらなかった」　沖縄・東村,https://news.yahoo.co.jp/articles/f76e09543e0b7921fc9bed2ae5c6d31bbc422cc4,6/20(木) 8:03
2024-06-20,14:17,local,地域,22,読売テレビ,【速報】宝塚歌劇団「宙組」9か月ぶり公演再開　問題発覚後に数人が退団　「万全期すため」ショーのみ　ファン「不安で一睡もできず」,https://news.yahoo.co.jp/articles/24ad817d9c69ee29344373d9e497cf88fe79b231,6/20(木) 13:00
2024-06-20,14:17,local,地域,23,北海道ニュースUHB,ショッピングモール“アリオ札幌”の駐車場で開店前の行列にあわや…乗用車がすぐそばの“生け垣”に突っ込む ドア開いたまま180度スピン「バックしている最中にアクセルとブレーキ踏み間違えた」,https://news.yahoo.co.jp/articles/5e76f7aa23d89ae206adf452704bd9ca9645cd05,6/20(木) 12:06
2024-06-20,14:17,local,地域,24,山陽新聞デジタル,女子小学生に裸の動画送信させる　岡山県警、容疑で男逮捕,https://news.yahoo.co.jp/articles/7114a6e9e860e887a733980db9bcc95975fc7a94,6/20(木) 12:34
2024-06-20,14:17,local,地域,25,HTB北海道ニュース,「人の女連れて何してんの」　恐喝未遂容疑で自称暴力団員ら７人逮捕　北海道で初の「トクリュウ」摘発,https://news.yahoo.co.jp/articles/c9951276f8b192e0975634bdfd32bdcbaa207a89,6/19(水) 20:48
2024-06-20,14:17,local,地域,26,埼玉新聞,ひろみちおにいさんにエール　脊髄梗塞で活動休止「自分のペースで回復して」　母親が埼玉出身で縁、体操教室で交流の地元住民ら,https://news.yahoo.co.jp/articles/82e48948cb98f92d7ac83a2861fa4ace7662e3b8,6/20(木) 9:29
2024-06-20,14:17,local,地域,27,北海道ニュースUHB,"【野犬の集団が牧場で大暴れ】5～8匹のイヌがウシを次々と襲撃 かまれて計6頭死ぬ ヒグマ警戒が続いていた北海道東部の牧場に新たな ""脅威""出現…酪農関係者は強い危機感「死活問題だ」北海道別海町",https://news.yahoo.co.jp/articles/12ef5e2b746cb3b28707fc2dca78cca42766e975,6/19(水) 21:15
2024-06-20,14:17,local,地域,28,ＡＴＶ青森テレビ,【大雨情報】24時間の降水量「九州南部」で300ミリ予想・「九州北部地方」200ミリ予想　20日夜～21日午前中にかけ大雨災害発生の危険度『急激に高まる』可能性が【雨と雲のシミュレーションや予想あり・最新気象情報】,https://news.yahoo.co.jp/articles/5d50ac4f0869f20218251ea4076816ad4f0e482c,6/20(木) 13:43
2024-06-20,14:17,local,地域,29,新潟ニュースNST,負債総額は約9500万円　創業65年の不動産会社が破産…宅地分譲に着手も新型コロナ禍の影響　新潟市,https://news.yahoo.co.jp/articles/e7d5b986b7708290d85af740c490bcd6e18e247e,6/20(木) 11:00
2024-06-20,14:17,local,地域,30,メ〜テレ（名古屋テレビ）,アレルギーの園児に米粉パン食べさせ一時入院　三重・名張市の認定こども園,https://news.yahoo.co.jp/articles/91f1c6b3c3037448ce7c0d900a088efaa885aa0e,6/20(木) 10:39
