scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-20,00:20,local,地域,1,九州朝日放送,太宰府市で男性が行方不明　母親が情報提供呼びかけ,https://news.yahoo.co.jp/articles/5f8207293475da4b3d81617923875a10a8132732,6/19(水) 20:30
2024-06-20,00:20,local,地域,2,北海道ニュースUHB,"【野犬の集団が牧場で大暴れ】5～8匹のイヌがウシを次々と襲撃 かまれて計6頭死ぬ ヒグマ警戒が続いていた北海道東部の牧場に新たな ""脅威""出現…酪農関係者は強い危機感「死活問題だ」北海道別海町",https://news.yahoo.co.jp/articles/12ef5e2b746cb3b28707fc2dca78cca42766e975,6/19(水) 21:15
2024-06-20,00:20,local,地域,3,テレビユー山形,「ストップ!」叫びながらバスをたたく　脳破裂で死亡のバスガイド女性はバスを止めようとしたか　バスと電柱にはさまれた事故で（山形・上山市）,https://news.yahoo.co.jp/articles/eceb3f7e9841f0abd834802154c88ac7106edefe,6/18(火) 11:48
2024-06-20,00:20,local,地域,4,TUFテレビユー福島,新舞子ビーチで会社員の31歳男性が行方不明　家族が情報提供呼びかけ　福島・いわき市,https://news.yahoo.co.jp/articles/679efccc44849f66ecea29d8bd579b2c2f221327,6/19(水) 17:54
2024-06-20,00:20,local,地域,5,テレビユー山形,「もしかすると身を挺して」バス会社社長にきく　脳破裂でガイド死亡の事故　挟まれた女性バスガイドは誠実で一生懸命　笛は騒音苦情で使用せず　バスのモニター・マイク故障は考えにくいか（山形）,https://news.yahoo.co.jp/articles/683501a7508dca611510c5908101de3e9c0b119a,6/19(水) 12:14
2024-06-20,00:20,local,地域,6,UTYテレビ山梨,クマが道路わきに　体長1mで車が近づくと…　ドライブレコーダーが捉えたその姿　山梨,https://news.yahoo.co.jp/articles/88e84f2d552b97912d63fd5a6a8e77af83e26bfa,6/19(水) 20:51
2024-06-20,00:20,local,地域,7,HTB北海道ニュース,「人の女連れて何してんの」　恐喝未遂容疑で自称暴力団員ら７人逮捕　北海道で初の「トクリュウ」摘発,https://news.yahoo.co.jp/articles/c9951276f8b192e0975634bdfd32bdcbaa207a89,6/19(水) 20:48
2024-06-20,00:20,local,地域,8,神戸新聞NEXT,JR神戸線須磨海浜公園駅の人身事故　死亡は85歳の男性　身元が判明,https://news.yahoo.co.jp/articles/b585d248962297ed800350f4594548508475a7ae,6/19(水) 20:46
2024-06-20,00:20,local,地域,9,カナロコ by 神奈川新聞,横浜市の中区役所、パスポート返却漏れ　男性が飛行機乗れず出国遅れる　補償の範囲は,https://news.yahoo.co.jp/articles/52e874d6943e770e2c895016bd2a7993f066e7b3,6/19(水) 22:21
2024-06-20,00:20,local,地域,10,埼玉新聞,絶対無理…父死亡、就職で絶望した息子に刺される　「もう一緒に住めない」と母が出て行った直後に　「両親に見捨てられた」と語った息子に懲役13年　父は子煩悩…重い処罰感情を抱いた母「後悔、憎しみがある」,https://news.yahoo.co.jp/articles/63d0d958c1060406c8ccb8d330087a2d0c37cf76,6/19(水) 10:35
