scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-20,17:23,domestic,国内,1,スポニチアネックス,【都知事選告示】24人擁立のNHK党・立花孝志氏「小池さんか蓮舫さんかどちらかマシなほうに」,https://news.yahoo.co.jp/articles/3a941697bccc47e93729df842c5a1c6ec14452e2,6/20(木) 13:50
2024-06-20,17:23,domestic,国内,2,テレビ朝日系（ANN）,【速報】東京・小平市のスーパー駐車場で車3台の事故　70代とみられる女性が死亡,https://news.yahoo.co.jp/articles/164abc8d2507f3c51d76c71eceb7286648c75abe,6/20(木) 14:03
2024-06-20,17:23,domestic,国内,3,テレビ朝日系（ANN）,元恋人に奪われた18歳の命　求刑は懲役20年　独りよがりの犯行に裁判員の判断は,https://news.yahoo.co.jp/articles/c5692de5278ed90339d1dfae35e2bf94045407e5,6/20(木) 11:02
2024-06-20,17:23,domestic,国内,4,J-CASTニュース,へずまりゅう、東京都知事選の立候補辞退　小切手片手に「外にも出れない状況です」,https://news.yahoo.co.jp/articles/e2343241c7554e12dbb49072902a3ffd0678af74,6/20(木) 13:48
2024-06-20,17:23,domestic,国内,5,日刊スポーツ,「ぱんちゃん璃奈」都知事選ポスター24枚ジャック！秋葉原に出現…本人と立花孝志氏が事情説明,https://news.yahoo.co.jp/articles/96171e96c316d67de8fe959f2e22fc3be220562f,6/20(木) 16:35
2024-06-20,17:23,domestic,国内,6,ABEMA TIMES,藤井聡太叡王、八冠堅守へ強手連発でわずかにリード！挑戦者・伊藤匠七段は反撃なるか シリーズ決着局は白熱の終盤戦へ突入/将棋・叡王戦五番勝負,https://news.yahoo.co.jp/articles/ef3125d9a00f14baf171b2f5a4f7c7f820fc9412,6/20(木) 16:06
2024-06-20,17:23,domestic,国内,7,テレビ朝日系（ANN）,栃木・大田原市議が「医者をやめてしまえ」発言　本人語る原因とは？「娘の検診結果」,https://news.yahoo.co.jp/articles/40bb3368521f8f7c98be3f3d1ecb41b2fa4b108c,6/20(木) 11:42
2024-06-20,17:23,domestic,国内,8,ABEMA TIMES,都知事選きょう告示 50人以上が表明 立候補者数は過去最多か,https://news.yahoo.co.jp/articles/94d938d4fd1ac572c93cb92a9040bc01265d838b,6/20(木) 7:22
2024-06-20,17:23,domestic,国内,9,読売新聞オンライン,商業施設駐車場で車から降りた女性、別の車にはねられ死亡…運転の７０歳代の女を容疑で現行犯逮捕,https://news.yahoo.co.jp/articles/5b56dbbfda69a6e9f4468b0b41e01a949a2e2b23,6/20(木) 15:08
2024-06-20,17:23,domestic,国内,10,FNNプライムオンライン（フジテレビ系）,【速報】岸田内閣不信任案を反対多数で否決　泉氏「負の遺産一掃解散を」自民は「禁止禁止の野党は無責任」と反論,https://news.yahoo.co.jp/articles/39c4b5c358e9a8c2120ac2550817bc5317a200df,6/20(木) 16:14
