scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-06,10:33,entertainment,エンタメ,1,日刊ゲンダイDIGITAL,なにわ男子・長尾謙杜と交際か…フジテレビ原田葵アナ“におわせ”インスタの波紋,https://news.yahoo.co.jp/articles/8d8e9e0ed55e8ccff63f8ac9991193a8284685a4,9/6(金) 7:58
2024-09-06,10:33,entertainment,エンタメ,2,デイリースポーツ,「なんで干された？」レギュラー１２本→いきなりゼロの人気芸人にド直球質問　久本雅美「なんでアカンかったん？」,https://news.yahoo.co.jp/articles/ba3715a31b08e13c05ff019a4c56d8455f27f1e8,9/5(木) 15:31
2024-09-06,10:33,entertainment,エンタメ,3,日刊スポーツ,NHK大河「西郷どん」出演俳優バイク事故で死亡、33歳　走行中転倒、車止めや電柱などに衝突,https://news.yahoo.co.jp/articles/e9799bf2e58f031ac1e212b6df275e8106faf566,9/5(木) 18:04
2024-09-06,10:33,entertainment,エンタメ,4,スポーツ報知,斉藤由貴の美人娘、２４歳の最新ショットが「キレイ」「なんて癒やし」母そっくりで女優活動中,https://news.yahoo.co.jp/articles/fce108d99eef5145c3fb8ebddd77f5920af4d6c6,9/6(金) 5:38
2024-09-06,10:33,entertainment,エンタメ,5,オリコン,土居志央梨『虎に翼』“よねさん”から大胆イメチェン「誰…？」　連ドラ『無能の鷹』出演決定,https://news.yahoo.co.jp/articles/e2de63e08c9e7f971e15f955e75f0fe5f5bcaf57,9/6(金) 7:30
2024-09-06,10:33,entertainment,エンタメ,6,オリコン,大谷翔平の愛犬・デコピン、ドジャース本拠地で“観戦”　MLBが動画で紹介「甘えん坊の顔をしている」「きゃわ」,https://news.yahoo.co.jp/articles/35a5c87cbd3e74b94ba9ddfc92b1f86f131b1371,9/6(金) 7:31
2024-09-06,10:33,entertainment,エンタメ,7,スポニチアネックス,NHK「絶叫アナ」産休へ　能登半島地震で注意呼び掛けた山内泉アナ　今月半ば「正午のニュース」交代,https://news.yahoo.co.jp/articles/9e2c4ea3c183b1bab5fbe758ffdb9cfa870c0340,9/6(金) 5:00
2024-09-06,10:33,entertainment,エンタメ,8,スポーツ報知,中村獅童、家族揃って農作業で充実の“夏休み”にファンほっこり「オシャレで素敵」「良い家族」,https://news.yahoo.co.jp/articles/bff4aa6e8a04fd8e0a707a4cf84a9304bb35ab34,9/6(金) 6:47
2024-09-06,10:33,entertainment,エンタメ,9,マグミクス,ほぼ欠陥機！　『エヴァンゲリオン』に登場した数少ない実在航空機が激ヤバだった,https://news.yahoo.co.jp/articles/58d1c177224772f2d925b06be2364f96d1ef3453,9/6(金) 7:35
2024-09-06,10:33,entertainment,エンタメ,10,スポニチアネックス,秋野暢子　長女出産の初孫と対面…病院出たら仲良し女優にばったり「二人とも若いグランマーでしょ（笑）」,https://news.yahoo.co.jp/articles/0354e16c67394f01af6cb6c88b21481a36212362,9/6(金) 7:33
2024-09-06,10:33,entertainment,エンタメ,11,ENCOUNT,「なんと大胆な水着」　柔道金メダリストのオフショットにファンが続々集結「美しいと聞いてすっ飛んできました」,https://news.yahoo.co.jp/articles/5326c0e2c0877e8745931ff5d7f461a2f7a2bd6f,9/4(水) 10:14
2024-09-06,10:33,entertainment,エンタメ,12,西スポWEB OTTO！,「東京ラブストーリー」から33年…〝演技派〟女優、現在の姿に仰天!!雰囲気の変わった姿にファンもビックリ「新鮮です」,https://news.yahoo.co.jp/articles/8767b9ccb02f6e2b6640fa38b6cd6538ddd302bb,9/5(木) 23:20
2024-09-06,10:33,entertainment,エンタメ,13,オリコン,元横綱・貴乃花光司氏、至福の“家族3ショット”紹介「わ～！良いですね」「パパ大好きだね」,https://news.yahoo.co.jp/articles/00b3b396845658d9aba36acd02dd75e08cbc26fb,9/5(木) 18:22
2024-09-06,10:33,entertainment,エンタメ,14,ABEMA TIMES,つるの剛士の“ペットの迎え入れ”動画に困惑の声「息できる？何だか可哀想」「少々胸が痛みました」,https://news.yahoo.co.jp/articles/09ffee6ef1bd00fcb86f1ef536e77e86661b397f,9/6(金) 7:01
2024-09-06,10:33,entertainment,エンタメ,15,ABEMA TIMES,「私は施設に預けられていた」先天性四肢欠損症で1児の母・佐野有美、幼少期について告白「両親は手足がない子を育てる事にショックが大きくて」,https://news.yahoo.co.jp/articles/898e5face79062620fb65c1bba6ba1a6c295132b,9/6(金) 6:27
2024-09-06,10:33,entertainment,エンタメ,16,スポーツ報知,鈴木福の４きょうだい、広島旅行を満喫の仲良しショットに「みんなかわいい」「いやされる」の声　１７歳妹が公開,https://news.yahoo.co.jp/articles/bed2f7148b9ce3e847cbe60b9b45008aa31dfdbe,9/6(金) 6:14
2024-09-06,10:33,entertainment,エンタメ,17,J-CASTニュース,レぺゼン脱退のDJ社長、再会姿にメンバー大混乱　「怒れんくない？」「こすい大人やったわ」,https://news.yahoo.co.jp/articles/2e888c9246707bd407fd372168923504343e7019,9/5(木) 18:40
2024-09-06,10:33,entertainment,エンタメ,18,MANTANWEB,＜虎に翼＞「実はもう…」ついに明かされた“笹山のおっちゃん”の現状　今度は梅子と道男がタッグ？　思わぬ展開に驚きの声,https://news.yahoo.co.jp/articles/38d5a211b0d71189ae9a721fd7c938741ba431fa,9/6(金) 8:33
2024-09-06,10:33,entertainment,エンタメ,19,ENCOUNT,【光る君へ】道長が一世一代の決断　まひろを訪ねてきた天皇の目的とは,https://news.yahoo.co.jp/articles/e60e34d384e215aaaff92e61dd906a4e2c93e7f1,9/6(金) 9:00
2024-09-06,10:33,entertainment,エンタメ,20,ENCOUNT,「別人に見える」「美しい…」　『A-Studio』大物ゲストにファン衝撃「イケメン健在」,https://news.yahoo.co.jp/articles/e1fd057f938ebba03ebfe05a42193bc39161cdfa,9/6(金) 9:49
2024-09-06,10:33,entertainment,エンタメ,21,スポニチアネックス,NHK「絶叫アナ」産休へ　和久田アナも産休中　どうなるエース争い　パリ五輪話題の中川アナ…,https://news.yahoo.co.jp/articles/2bfd66a9883744c213c824a133bf4558f66f3681,9/6(金) 7:05
2024-09-06,10:33,entertainment,エンタメ,22,東スポWEB,やす子のギャラ1000万円「辞退」は逆効果　無言のノーギャラプレッシャーに,https://news.yahoo.co.jp/articles/71863b859a3c70cb5503967b2be1a2d9b3ad00ca,9/6(金) 5:16
2024-09-06,10:33,entertainment,エンタメ,23,スポニチアネックス,粗品が“芸能界で一番モテる”と断言する人物とは？「イケメンであり、めっちゃやさしい」,https://news.yahoo.co.jp/articles/0cd6c7c59f55ff00a77049c5b0075b43ff722651,9/5(木) 19:44
2024-09-06,10:33,entertainment,エンタメ,24,ENCOUNT,伊藤沙莉、『あさイチ』で号泣　3度の涙「突然ごめんなさい」…共演者からの言葉に感極まる,https://news.yahoo.co.jp/articles/5045ac69dc2fb1760ddb6ac7b59b6a8a187181e1,9/6(金) 8:53
2024-09-06,10:33,entertainment,エンタメ,25,毎日キレイ,＜夏菜＞2歳と1歳の子どもの母　「夫婦2人きりの時間」で妻＆母ならではの葛藤を明かす　「酒のツマミになる話」出演,https://news.yahoo.co.jp/articles/aec4b798a07cef9f8736d386ee6d8ee95e374e8f,9/6(金) 8:00
2024-09-06,10:33,entertainment,エンタメ,26,スポニチアネックス,泉房穂氏　兵庫県の弁護士の公益通報の判断「『法的には問題ない』との見解…その弁護士は」,https://news.yahoo.co.jp/articles/57a455cf192c91c76e3e9bb4b718aeab8b9ace4d,9/6(金) 9:13
2024-09-06,10:33,entertainment,エンタメ,27,毎日キレイ,＜カルーセル麻紀＞81歳、88歳の姉と2人暮らし　高齢者宅を狙った犯罪に次々遭遇　「徹子の部屋」で語る,https://news.yahoo.co.jp/articles/e721f29ff3bcdecedd9455f870196834cdf39cfb,9/6(金) 6:30
2024-09-06,10:33,entertainment,エンタメ,28,日刊スポーツ,ひろゆき氏「女性優遇は男性差別」焼き肉店半額で見解　識者は猛反論「受忍すべき違い」,https://news.yahoo.co.jp/articles/0cf1ab4f0a8547735902cfc61cf3b20d4672a958,9/6(金) 5:00
2024-09-06,10:33,entertainment,エンタメ,29,西スポWEB OTTO！,本田望結が〝ONE PIECEナミ〟に変身！アイスショーの宣伝写真が話題に 「リアルナミやん」,https://news.yahoo.co.jp/articles/439c6bcbc94405a80250f38bb4c12cc9947b42e9,9/5(木) 23:10
2024-09-06,10:33,entertainment,エンタメ,30,スポニチアネックス,「5年後にテレビから消えるのは？」薄幸と鬼越が予想したのは…まさかの超人気芸人「能力が凄くない？」,https://news.yahoo.co.jp/articles/e5b4173c61836e883bd63ffac90b33f89c3554f3,9/6(金) 10:01
2024-09-06,10:33,entertainment,エンタメ,31,デイリースポーツ,元ザブングル松尾陽介「芸人を引退と言ったつもりない」現在は会社立ち上げ驚異の月商告白も「別に出てもいいっすよね？」,https://news.yahoo.co.jp/articles/df894e3f75d322d1963e801bd6ba3fa3c66cec4a,9/5(木) 20:39
2024-09-06,10:33,entertainment,エンタメ,32,スポニチアネックス,「虎に翼」次週予告にネット心配「退場感が…」多岐川が久々再登場「頼んだからな、桂場」,https://news.yahoo.co.jp/articles/db6b53b5c2b15cd4adcef035555c076dd4bb5618,9/6(金) 8:15
2024-09-06,10:33,entertainment,エンタメ,33,ねとらぼ,「ごくせん」第2シリーズから19年、出演キャストの現在　生徒には「仮面ライダー」やデビューしたての俳優も,https://news.yahoo.co.jp/articles/ae41c65bf271603b618e47f5324937b7a54ab9fb,9/6(金) 7:45
2024-09-06,10:33,entertainment,エンタメ,34,オリコン,『若草物語』四姉妹がクランクイン　母・坂井真紀はウェディングドレス姿「これが最後」,https://news.yahoo.co.jp/articles/9944f6f032176148a7a64102bf573d59b577a0db,9/6(金) 6:00
2024-09-06,10:33,entertainment,エンタメ,35,日刊スポーツ,虎に翼“優未”毎田暖乃「のどかお姉ちゃん、蹴り飛ばしてごめんなさい」尾碕真花と笑顔オフショ,https://news.yahoo.co.jp/articles/53b784db91b8ac2da0f03156b7b52132c06b9085,9/6(金) 6:00
2024-09-06,10:33,entertainment,エンタメ,36,日刊スポーツ,東国原英夫氏、パワハラ疑惑の兵庫県知事は「おそらく裁判を想定して最初から動いている」,https://news.yahoo.co.jp/articles/c6394092111286a1531388d844e10dd91b0e0004,9/5(木) 16:58
