scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-23,15:23,entertainment,エンタメ,1,日刊スポーツ,立花孝志氏、松本人志裁判に私見「この弁護士がついた時点で…」　SNS上でも話題,https://news.yahoo.co.jp/articles/bc834a86e73f35109f014644c4b8cbc01e9d7873,1/23(火) 10:15
2024-01-23,15:23,entertainment,エンタメ,2,スポーツ報知,「ラヴィット！」田村真子アナ１週間休み　理由にネット「！？」「すごいな…」「ゆっくり休んで」,https://news.yahoo.co.jp/articles/928456518496e6694386aafc7bb14d0f8507590e,1/23(火) 9:57
2024-01-23,15:23,entertainment,エンタメ,3,東スポWEB,菊間千乃　松本人志側が〝新事実〟提示なら「みなさんが抱いている印象は変わるかも」,https://news.yahoo.co.jp/articles/8fed2bf4272f982c78429511b1ccc231dcd1e0e9,1/23(火) 10:36
2024-01-23,15:23,entertainment,エンタメ,4,ENCOUNT,『ラヴィット！』女性通訳が大暴れで“独壇場”　秀逸対応にネット騒然「マジで爆笑必至」「仕込みかw」,https://news.yahoo.co.jp/articles/76ecab19fe18c280d5f606f55c021716a7743935,1/23(火) 10:33
2024-01-23,15:23,entertainment,エンタメ,5,スポーツ報知,ヒロミ、「ＤａｙＤａｙ．」で「文春」提訴の松本人志へメッセージ…「本人から…言葉を聞きたい」,https://news.yahoo.co.jp/articles/b6a0661c0bbf76b4d027739d8b67661fb7ab9786,1/23(火) 10:14
2024-01-23,15:23,entertainment,エンタメ,6,日刊ゲンダイDIGITAL,藤井貴彦アナ電撃独立で日テレ歯ぎしり…「news zero」メイン就任決定後の最悪タイミング,https://news.yahoo.co.jp/articles/3a7f05526dd11605e0b5b5c9005eed792275922c,1/23(火) 14:00
2024-01-23,15:23,entertainment,エンタメ,7,ENCOUNT,フジ渡邊渚アナ「後悔なく生きていたい」…休養中の胸中吐露　一時は入院で歩行困難に,https://news.yahoo.co.jp/articles/00add198bd24f18ce3ca9613aea9660d1e8e58fb,1/23(火) 9:18
2024-01-23,15:23,entertainment,エンタメ,8,スポニチアネックス,大谷昭宏氏　裏金釈明会見で“逆ギレ”の谷川弥一議員に「日本の政治ってこんなもの…本質を物語っている」,https://news.yahoo.co.jp/articles/eb10839e956805309f094e5920ca1234abc61510,1/23(火) 14:18
2024-01-23,15:23,entertainment,エンタメ,9,J-CASTニュース,松本人志の代理人は「実力的にどうなのか」　堀江貴文氏が疑問符「敏腕弁護士紹介します」,https://news.yahoo.co.jp/articles/259829ad7e720250346b15d16fc87c605d8e63e0,1/23(火) 11:20
2024-01-23,15:23,entertainment,エンタメ,10,日刊スポーツ,太田光、若手時代の賞レースで爆笑問題を酷評した審査員を実名告白「お前に何が分かるんだと」,https://news.yahoo.co.jp/articles/09f21bd5cff986cebb17ccb1936b4434de8f0869,1/23(火) 12:45
