scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-23,19:19,world,国際,1,ロイター,米コロナ感染、変異株「ＪＮ．１」が8割超に＝ＣＤＣ,https://news.yahoo.co.jp/articles/ffdbbc74ff34f048bd9273619f457d907e8c3663,1/23(火) 14:15
2024-01-23,19:19,world,国際,2,夕刊フジ,中国株ボロボロ…あるぞ日経平均「１０万円」台　バブル崩壊〝独り負け〟から逃避、資金が日本株に流入　意識しすぎに警告も,https://news.yahoo.co.jp/articles/0856140aac4ad9c5c0be28cb9c86aa12bc235bc4,1/23(火) 17:00
2024-01-23,19:19,world,国際,3,朝鮮日報日本語版,日本一の美人はウクライナ人？　「ミス日本」グランプリに反応さまざま,https://news.yahoo.co.jp/articles/a4fc3c9194103b3e8162cb8e78be2085f069be17,1/23(火) 11:10
2024-01-23,19:19,world,国際,4,朝鮮日報日本語版,韓国の軍事力、米国・ロシア・中国・インドに続き世界5位… 北朝鮮は36位、日本は,https://news.yahoo.co.jp/articles/21e1bde302287062d35af2d0352f6133a8620550,1/23(火) 17:58
2024-01-23,19:19,world,国際,5,中央日報日本語版,コロンビアでデートアプリ通じて女性と会おうとした米国人男性８人殺害,https://news.yahoo.co.jp/articles/5e2d576aa3a07a6c31a4c3db3e51a42290ed4ea0,1/23(火) 14:11
2024-01-23,19:19,world,国際,6,中央日報日本語版,「目が白く変わると皆死んだ」…「致死率１００％」コロナ変形ウイルスを作り出した中国,https://news.yahoo.co.jp/articles/de3bdc558373e2d1b0dd78b3cb3eb7cf51021340,1/18(木) 10:31
2024-01-23,19:19,world,国際,7,共同通信,中国新疆、激震で静かな街一変　逃げ惑う人々、叫び声,https://news.yahoo.co.jp/articles/8e29140f9e1252b4947245b41b0a41a5d103c925,1/23(火) 15:41
2024-01-23,19:19,world,国際,8,The News Lens Japan,新型コロナ新たな変異株「JN.1」急拡大も 「オミクロン感染の経験者は重症化せず」,https://news.yahoo.co.jp/articles/1e48d1b44597b1f211361596955bb506a59b3d63,1/23(火) 12:01
2024-01-23,19:19,world,国際,9,聯合ニュース,大雪で済州空港など122便欠航　水道メーターが凍結・破損＝韓国,https://news.yahoo.co.jp/articles/1d73cd9bdddcb8a194e2b84b3bd73831d201f962,1/23(火) 16:39
2024-01-23,19:19,world,国際,10,CNN.co.jp,暴風で空の便が大混乱　欠航や大遅延、予定外の国に到着も　欧州,https://news.yahoo.co.jp/articles/665968741490e31da99722f54b4aa78f05c3d41b,1/23(火) 17:45
2024-01-23,19:19,world,国際,11,中央日報日本語版,「中国、台湾侵攻ではなく封鎖…米軍来ない場合に持ちこたえられるのは最大３カ月」,https://news.yahoo.co.jp/articles/3211b6c4a9c8c5aab40606e2ebd69d436a3cd262,1/23(火) 15:44
2024-01-23,19:19,world,国際,12,共同通信,中国新疆でM7.1の地震　住宅倒壊、3人負傷と報道,https://news.yahoo.co.jp/articles/1fbb99cf48fca76048389e227b4c3ade30a87570,1/23(火) 4:55
2024-01-23,19:19,world,国際,13,CNN.co.jp,スロバキア首相、戦争終結には「ロシアへの領土割譲必要」　ウクライナ反発,https://news.yahoo.co.jp/articles/f981dbc6de6e093673fdb7b9610841b3e7a46e80,1/23(火) 18:02
