scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-24,18:17,sports,スポーツ,1,スポニチアネックス,大谷翔平が1枚だけ残した画像は…水原一平氏とのSNS過去画像削除の中でファン「泣けてきます」と激励,https://news.yahoo.co.jp/articles/720675a2463352bdacc94657d0bcd975a7a8db01,3/24(日) 12:03
2024-03-24,18:17,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,尊富士が110年ぶり新入幕Vの快挙！右足負傷の悲運を乗り越え歴史的賜杯、所要10場所の“史上最速V”【大相撲春場所】,https://news.yahoo.co.jp/articles/7cb605e7080ba824481447bdc25d4ea90ca71869,3/24(日) 16:21
2024-03-24,18:17,sports,スポーツ,3,中日スポーツ,優勝の尊富士、痛めた右足は相撲をとれる状態ではなかった「靱帯（じんたい）が伸びてますから」大相撲,https://news.yahoo.co.jp/articles/e839c7aa09ddef0b069409b105dcf64c819ca051,3/24(日) 17:09
2024-03-24,18:17,sports,スポーツ,4,デイリースポーツ,オープン戦で同率Ｖの珍事　中日サヨナラ勝ちで敗れたソフトバンクと並ぶ　１９９９年以降では初,https://news.yahoo.co.jp/articles/6ab07655998d23f13efe7afb342414af1f0b9e88,3/24(日) 16:36
2024-03-24,18:17,sports,スポーツ,5,中日スポーツ,元ギャンブル依存症の司会者、自らの経験から「そりゃあ無理がありすぎ。俺は信じない」水原氏の説明を疑問視,https://news.yahoo.co.jp/articles/f2ddadc229e253fd99c32ffc5fd6a57b5420f3aa,3/24(日) 14:43
2024-03-24,18:17,sports,スポーツ,6,スポニチアネックス,大の里　奇跡の大逆転初Vならず…豊昇龍にも敗れる　“史上初”ざんばら髪の幕内優勝あと一歩,https://news.yahoo.co.jp/articles/9692dfe965bce2882694486f519b604cd29c1ab3,3/24(日) 17:17
2024-03-24,18:17,sports,スポーツ,7,Full-Count,水原氏の告白は「異様な光景」　居合わせた人物が証言…試合後に緊急招集、明かされた真実,https://news.yahoo.co.jp/articles/0f57fe43cb4dd859ee2200340af6ecfed46e7852,3/24(日) 8:27
2024-03-24,18:17,sports,スポーツ,8,Full-Count,解雇直前…笑顔だった大谷と水原氏「全てが奇妙」　“最後のベンチ”に球界OB違和感,https://news.yahoo.co.jp/articles/0f5b4e8558be3ff2b46a906003b881b86866eb31,3/24(日) 10:53
2024-03-24,18:17,sports,スポーツ,9,スポーツ報知,尊富士　１１０年ぶり新入幕Ｖの歴史的快挙「自分を信じて土俵に上がった」…前日に右足首負傷も強行出場で豪ノ山撃破、所要１０場所Ｖも最速,https://news.yahoo.co.jp/articles/02c2905a9a97bcfea52d6b8753ec15388799458b,3/24(日) 16:21
2024-03-24,18:17,sports,スポーツ,10,motorsport.com 日本版,アロンソは100m手前で急ブレーキをかけていた？　FIA、ラッセルの大クラッシュに関する“ブレーキテスト疑惑”で調査へ,https://news.yahoo.co.jp/articles/0232bb8cf59db7ac2385b17e124c7dac49f57ed3,3/24(日) 16:50
2024-03-24,18:17,sports,スポーツ,11,スポーツ報知,初賜杯の尊富士　師匠に強行出場直訴　伊勢ヶ浜親方はテレビ解説で涙目「だって、じん帯伸びているんですから」,https://news.yahoo.co.jp/articles/d993b373e7c48cf5779306b493ef5cd7f7fe5ed9,3/24(日) 16:47
2024-03-24,18:17,sports,スポーツ,12,日テレNEWS NNN,ドジャース帰国後初練習を非公開　大谷翔平は翌日古巣エンゼルス戦に出場予定,https://news.yahoo.co.jp/articles/cf3389502959ec5b0b8fe672cef07e748815b790,3/24(日) 13:56
2024-03-24,18:17,sports,スポーツ,13,Full-Count,“野球不毛の地”も水原氏に騒然　大谷翔平が距離を「さらに遠ざける」…発覚した大問題,https://news.yahoo.co.jp/articles/89f6f75d1c2f530494e9700c1e76572040a59cfd,3/24(日) 15:49
2024-03-24,18:17,sports,スポーツ,14,中日スポーツ,中日・立浪監督、サードは「高橋周平でいこうと決断」開幕スタメン明言,https://news.yahoo.co.jp/articles/d0265c4527be12254218ad47338a01f81ebaa46a,3/24(日) 17:03
