scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-24,15:21,sports,スポーツ,1,スポニチアネックス,大谷翔平が1枚だけ残した画像は…水原一平氏とのSNS過去画像削除の中でファン「泣けてきます」と激励,https://news.yahoo.co.jp/articles/720675a2463352bdacc94657d0bcd975a7a8db01,3/24(日) 12:03
2024-03-24,15:21,sports,スポーツ,2,Full-Count,水原氏の告白は「異様な光景」　居合わせた人物が証言…試合後に緊急招集、明かされた真実,https://news.yahoo.co.jp/articles/0f57fe43cb4dd859ee2200340af6ecfed46e7852,3/24(日) 8:27
2024-03-24,15:21,sports,スポーツ,3,デイリースポーツ,尊富士が強行出場へ　師匠「出る方向で調整している」１４日目の取組で右足負傷も自力歩行で会場入り　１１０年ぶり新入幕Ｖへ執念,https://news.yahoo.co.jp/articles/5322e5f8ffc361429ef72afbcd05b0b1041f3e3e,3/24(日) 12:34
2024-03-24,15:21,sports,スポーツ,4,日テレNEWS NNN,ドジャース帰国後初練習を非公開　大谷翔平は翌日古巣エンゼルス戦に出場予定,https://news.yahoo.co.jp/articles/cf3389502959ec5b0b8fe672cef07e748815b790,3/24(日) 13:56
2024-03-24,15:21,sports,スポーツ,5,スポニチアネックス,山本由伸　予定通り本拠開幕2戦目先発へ　デビュー戦は日本先発投手最短の1回5失点KO　リベンジ期待,https://news.yahoo.co.jp/articles/d17a1d8a1f03fd20422dfa0ef2a0541a7ab9a1b7,3/24(日) 14:06
2024-03-24,15:21,sports,スポーツ,6,DAZN News,サインツがオーストラリアGPで今季初V＆フェラーリ1－2！フェルスタッペン序盤リタイアで波乱の展開に…角田裕毅は5強の3名が姿を消す中、8位今季初入賞｜F1,https://news.yahoo.co.jp/articles/b8e17eca7f14e90cac64a62165377cd60af3b857,3/24(日) 14:29
2024-03-24,15:21,sports,スポーツ,7,東スポWEB,発信しない大谷翔平は「アメリカのメディアでかなり批判的に言われる」東大准教授が指摘,https://news.yahoo.co.jp/articles/2068eecd5a0ad5203a818e02113ea95b7d185a5b,3/24(日) 11:46
2024-03-24,15:21,sports,スポーツ,8,Full-Count,解雇直前…笑顔だった大谷と水原氏「全てが奇妙」　“最後のベンチ”に球界OB違和感,https://news.yahoo.co.jp/articles/0f5b4e8558be3ff2b46a906003b881b86866eb31,3/24(日) 10:53
2024-03-24,15:21,sports,スポーツ,9,motorsport.com 日本版,F1オーストラリア決勝速報｜フェラーリ1－2フィニッシュ！　角田裕毅は8位で今季初入賞。フェルスタッペンDNF,https://news.yahoo.co.jp/articles/f2af48a64099901fc9c471ed4f8ad3cceb959443,3/24(日) 14:30
2024-03-24,15:21,sports,スポーツ,10,RONSPO,「大谷翔平がまったく知らなかったというのは信じられない」水原一平元通訳が違法賭博で借金を膨らませた時代に所属していたエンゼルスのチーム内から出てきた疑念の声…米報道,https://news.yahoo.co.jp/articles/b2f9de916a796ed17ddc73bafaa8e848e2be150d,3/24(日) 7:48
2024-03-24,15:21,sports,スポーツ,11,デイリースポーツ,大谷翔平と水原元通訳、米人気トーク番組でイジられ、収録スタジオ爆笑　「ショウヘイは通訳解雇でどうやって説明すんの？」,https://news.yahoo.co.jp/articles/ea858a6912e45a1d5011645eb8f7949d5f5e7db5,3/24(日) 9:39
2024-03-24,15:21,sports,スポーツ,12,日刊スポーツ,水原一平氏の履歴に複数の誤情報と米メディア　大学卒業や10年に岡島秀樹氏の通訳した情報など,https://news.yahoo.co.jp/articles/eb1921c46ed73fecc19aed5f4fe3ba6ec2678783,3/24(日) 12:18
2024-03-24,15:21,sports,スポーツ,13,スポーツ報知,臼井麗香「私のなかでグリーンは舞台」　宝塚に憧れた２５歳が涙のツアー初優勝,https://news.yahoo.co.jp/articles/e71afbea8b9ccf95765a749516206184dab7681b,3/24(日) 13:57
2024-03-24,15:21,sports,スポーツ,14,CoCoKARAnext,「国際的迷惑」“ドタキャン北朝鮮”を韓国メディアも「図々しい」と痛烈批判！「最大の被害者は日本だ」,https://news.yahoo.co.jp/articles/f26d9d86823098371908043a3bd98d19f7d5b72d,3/24(日) 12:35
2024-03-24,15:21,sports,スポーツ,15,日刊スポーツ,「相撲に集中しろ」師匠の親心から貝になっている熱海富士　場所後にはたまりにたまった話を,https://news.yahoo.co.jp/articles/1b65436b07984438ed3d465bcd76d2a41ee7e67a,3/24(日) 10:00
2024-03-24,15:21,sports,スポーツ,16,RONSPO,「水原元通訳は病的なギャンブラーだった」渦中の違法ブックメーカー代理人弁護士が証言…借金が6億8000万円に膨らむまで賭けさせたのは「大谷翔平の親友だったから」,https://news.yahoo.co.jp/articles/e6bbee184813a67c2209a65607c431c25922af8a,3/24(日) 9:52
