scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-24,21:31,local,地域,1,ＡＴＶ青森テレビ,尊富士の快挙に祖父母が涙「きょうの相撲は最高だ」「本当に胸がいっぱい」　母は急遽大阪入りで現地で110年ぶり新入幕優勝を見届ける,https://news.yahoo.co.jp/articles/9ad05b97be41519200b3235aaff9e0ccafed81a6,3/24(日) 16:36
2024-03-24,21:31,local,地域,2,神戸新聞NEXT,神戸淡路鳴門道で車両火災　「車置いてトイレ」で通行止め長引く　大鳴門橋含む下り線,https://news.yahoo.co.jp/articles/5184ded41fa0f6b68f441e4b9204d5c4f763dfd8,3/24(日) 15:07
2024-03-24,21:31,local,地域,3,静岡朝日テレビ,【速報】「車が家に突っこんできた」…軽乗用車が住宅に突っ込み運転していた高齢女性が死亡　静岡市,https://news.yahoo.co.jp/articles/1160db6a017bf6d64a3052a97fde26a164fc54a8,3/24(日) 15:07
2024-03-24,21:31,local,地域,4,神戸新聞NEXT,「養父母に追われ、逃げてきた」女性が110番　夫婦の監禁疑いが発覚、網干署が逮捕,https://news.yahoo.co.jp/articles/1e36b903b06486bcc5518b6d4afef25c3e1f42cf,3/24(日) 20:31
2024-03-24,21:31,local,地域,5,静岡放送（SBS）,「車が家に突っ込んできた」住人が119番　高齢とみられる運転手の女性が死亡　住人にけがなし=静岡,https://news.yahoo.co.jp/articles/5bd18ecb87e6402c5e3cccad9a05f5bc0666c5f1,3/24(日) 15:12
2024-03-24,21:31,local,地域,6,ABCニュース,ゲームセンターの“音ゲー”から楽曲データ抜く　著作権法違反の疑い　香港からの観光客を逮捕　新曲配信タイミングで警察が張り込み　大阪・阿倍野区,https://news.yahoo.co.jp/articles/5220fb8c956d4bfbc981cca14a11f8ffc7d2613d,3/24(日) 16:43
2024-03-24,21:31,local,地域,7,チューリップテレビ,すでに練習を再開 新湊高校野球部員の飲酒で校長が謝罪　外部の人間のすすめに「断り切れなかった」 富山,https://news.yahoo.co.jp/articles/e1220786d7a4dfd10386cf9465a9a569e0dc78c0,3/24(日) 18:42
2024-03-24,21:31,local,地域,8,茨城新聞クロスアイ,車2台と衝突、オートバイの男性死亡　茨城・常陸大宮の国道,https://news.yahoo.co.jp/articles/bef3caec915fe1aa181cae15654e9500ae949679,3/24(日) 19:58
2024-03-24,21:31,local,地域,9,ＡＴＶ青森テレビ,尊富士の母涙「今は祈るだけ…」　優勝かけた取組後に右足の異変　新入幕優勝を見届けるPV会場は悲鳴,https://news.yahoo.co.jp/articles/2038ee52c06dc2d1da626a6749aba4a7790dfe0f,3/23(土) 20:27
2024-03-24,21:31,local,地域,10,ＡＴＶ青森テレビ,歴史的偉業達成の『尊富士』が小学校6年・12歳で卒業文集につづった想い「強くなっていき将来日本を、明るくして、より楽しくできるように…」,https://news.yahoo.co.jp/articles/3e44bda449c70e09f2c81a3f5a6de9053503117a,3/24(日) 18:48
