scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-16,16:29,it-science,IT・科学,1,ハフポスト日本版,積雪に座る犬が伝統工芸品にしか見えない⇨「国宝やん」「再現度高すぎる」と大爆笑,https://news.yahoo.co.jp/articles/06ea8640df6011df2c973ea3b0078835c3fc44cd,2/16(月) 12:03
2026-02-16,16:29,it-science,IT・科学,2,アスキー,最大20%還元！PayPay自治体キャンペーン 2026年4月分追加,https://news.yahoo.co.jp/articles/f2e61d899af2b74da8755b72f344465d02b1d15d,2/16(月) 13:00
2026-02-16,16:29,it-science,IT・科学,3,ハフポスト日本版,ダイアン・津田、日曜劇場『リブート』で土に埋まる“遺体演技ショット”が怖すぎる⇨「ゾンビみたい」と反響,https://news.yahoo.co.jp/articles/f1b8477061729b71ee17818b97caf189396c74c1,2/16(月) 15:22
2026-02-16,16:29,it-science,IT・科学,4,ハフポスト日本版,マツコ激推し！「コーンクリーム」の“2袋飲み”にネット騒然⇨「背徳的な旨さ」「高級レストランの味」と反響,https://news.yahoo.co.jp/articles/bbd001a9281fdc60917e2013c86ca67167ace99b,2/16(月) 15:55
2026-02-16,16:29,it-science,IT・科学,5,ハフポスト日本版,スノボ金・戸塚優斗のネイルに「真似したい」「控えめなゴールドが素敵」と反響。施した秘密も明かす【ミラノ五輪】,https://news.yahoo.co.jp/articles/240ec881f1644d21d75648eba5fd1f213695427b,2/16(月) 15:46
2026-02-16,16:29,it-science,IT・科学,6,CNET Japan,ドコモ「dポイント」、他社ポイントから交換で10%増量,https://news.yahoo.co.jp/articles/6db79095a79ef769f97ca781c1aae87a1877ad02,2/16(月) 10:45
2026-02-16,16:29,it-science,IT・科学,7,PC Watch,アンドロメダ銀河の巨大星が突如「消失」。超新星爆発失敗でブラックホール化か,https://news.yahoo.co.jp/articles/01eff76e1ff2b3244aa218dabb4e9433dc5141f7,2/16(月) 12:20
2026-02-16,16:29,it-science,IT・科学,8,ハフポスト日本版,寝ていたら猫3匹に拘束された飼い主⇨「ガリバー旅行記」「羨ましい！」の声続出,https://news.yahoo.co.jp/articles/baedd13fea37224bae7d6643978afa9f50f5c811,2/16(月) 11:20
2026-02-16,16:29,it-science,IT・科学,9,CNET Japan,ゲオ、初代PSやスーファミの本体・ソフトを97店舗で販売--「当時遊んだ作品と再会」訴求,https://news.yahoo.co.jp/articles/abb22c308dc835cf632ec8b4f117dca100d0c4cd,2/16(月) 15:25
2026-02-16,16:29,it-science,IT・科学,10,ハフポスト日本版,無印の「手作りマカロン」で大惨事⇨出来栄えに「逆にすごい」「改造マニア」と反響,https://news.yahoo.co.jp/articles/aab5c87a8c6300820edd79a46b0d10d7982eca41,2/16(月) 12:13
2026-02-16,16:29,it-science,IT・科学,11,ハフポスト日本版,子どもと愛犬の「いないいないばあ」が息合い過ぎ！⇒「どうして出来るん？」と6.9万いいね,https://news.yahoo.co.jp/articles/0d77d75e1fac7d590112bd2caa83dd74dbc96ff0,2/16(月) 13:07
