scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-16,22:33,sports,スポーツ,1,日刊スポーツ,【フィギュア】りくりゅう、史上最大逆転劇なるか「戻ってきます」首位と6.90点差でフリーへ,https://news.yahoo.co.jp/articles/3846e93522b36b4b15a06be84f7451db4201618b,2/16(月) 19:20
2026-02-16,22:33,sports,スポーツ,2,J-CASTニュース,「どんだけ良い奴なんだよ」日の丸掲揚で脱帽、泣く選手いたわり...　男子ハーフパイプ・豪スコッティ選手に賞賛の声,https://news.yahoo.co.jp/articles/b11e5d4943a6dab1a4bae8a2d3baae43bc0916e0,2/16(月) 18:27
2026-02-16,22:33,sports,スポーツ,3,Full-Count,巨人新助っ人に11球団ファン“SOS”「打てる気せん」　衝撃魔球に絶望感「やばい」,https://news.yahoo.co.jp/articles/9963c1b83c2916e50f9efa8dc2d4d8b64c16a9cc,2/16(月) 18:53
2026-02-16,22:33,sports,スポーツ,4,スポーツ報知,４０キロやせた元大関　別人のような姿！有名タレントと会合「えぇ！」「繋がりが」元貴景勝の湊川親方,https://news.yahoo.co.jp/articles/06a022d66d7660ba2e8249c3a78a08fe5b4d3aeb,2/16(月) 21:00
2026-02-16,22:33,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,途中棄権続出 ! “魔のコース”で初出場の相原史郎が23位で2回目進出　95人スタートし46人がフィニッシュ【ミラノ五輪】,https://news.yahoo.co.jp/articles/1927b93e1919d0608f2bd91aedbf8d47bb307e94,2/16(月) 19:43
2026-02-16,22:33,sports,スポーツ,6,東スポWEB,【フィギュア】マリニンが意味深投稿「邪悪なオンライン上の憎悪が心を襲い、恐怖が闇へと誘い込む」,https://news.yahoo.co.jp/articles/67c6360249b93ff6402c9cb3da61d98837cfd771,2/16(月) 19:55
2026-02-16,22:33,sports,スポーツ,7,スポーツ報知,沢村拓一氏、２２年に死去の日テレアナウンサー河村亮さん墓前に現役引退を報告「いつまでも忘れない」,https://news.yahoo.co.jp/articles/e2525c8a1e4bcbb09392d9773004219e748247d9,2/16(月) 17:26
2026-02-16,22:33,sports,スポーツ,8,ABEMA TIMES,本田真凜、交際中の宇野昌磨に抱えられる様子に反響「のぞかせてもらえて幸せだよ〜！！」,https://news.yahoo.co.jp/articles/51ef90267a0e2ccdb28c06e89bc60c5c08325c1c,2/16(月) 21:06
2026-02-16,22:33,sports,スポーツ,9,東スポWEB,【ＭＬＢ】ダルビッシュの息子ショウエイが恋人と熱い〝抱擁写真〟を公開「私のバレンタイン…」,https://news.yahoo.co.jp/articles/fafe24e5eda49b5ee4712eb15748562cc361aad0,2/16(月) 18:25
2026-02-16,22:33,sports,スポーツ,10,スポニチアネックス,【ショートトラック】男子のエース宮田将吾、メダル獲得の可能性が消滅　2種目で失格,https://news.yahoo.co.jp/articles/134e475d45657bfd3dd3fc264aa343587cd3334f,2/16(月) 20:59
2026-02-16,22:33,sports,スポーツ,11,スポーツ報知,【五輪】村瀬心椛「めっちゃ飛んだ」 ウェアを１枚脱ぎ、ビブは片方を下ろす空気対策がばっちり…日本女子初の冬季個人２冠へ２位通過,https://news.yahoo.co.jp/articles/c1e78a00a1ab4e8f7ba604abfb21d9988dca95e5,2/16(月) 19:47
2026-02-16,22:33,sports,スポーツ,12,サンケイスポーツ,スーパー団体とは？　最終種目となる新種目で小林陵侑、二階堂蓮が金メダルへ　17日未明／ジャンプ,https://news.yahoo.co.jp/articles/7f7ca15b67f37e23991cb3c2048939712d5c8588,2/16(月) 18:30
2026-02-16,22:33,sports,スポーツ,13,Full-Count,日本深夜…ド軍突如の投稿に沈痛「本当に終わりなんだ」　確定した“決別”「泣いちゃう」,https://news.yahoo.co.jp/articles/f873145332a28b96d8004d2001df76cb2143b79b,2/16(月) 13:34
2026-02-16,22:33,sports,スポーツ,14,J-CASTニュース,【フィギュア】「見たことない落ち方」「時が止まった...」　りくりゅうペアに騒然、五輪ペアSPでリフトミス,https://news.yahoo.co.jp/articles/92e3a7749f0ae4de1d7d6c969c828471054f7d3e,2/16(月) 16:10
2026-02-16,22:33,sports,スポーツ,15,日テレNEWS NNN,HP4位の平野流佳「点数に納得できてない」と本音見せるも「次は誰にも文句を言わせない圧倒的な滑りを」と前をみる,https://news.yahoo.co.jp/articles/bd182229fbf9c8eb4c255db9b2cb3f6eaee694cd,2/16(月) 12:20
2026-02-16,22:33,sports,スポーツ,16,CoCoKARAnext,世界も驚いた“フィニッシュ”が「センスの塊だわ」…男子デュアルモーグルで「とんでもない着地を発見」【冬季五輪】,https://news.yahoo.co.jp/articles/ae5357337a12ea4f4df5c6f4a93f7de4648aa91a,2/16(月) 15:30
2026-02-16,22:33,sports,スポーツ,17,共同通信,通信制高校から世界へ　入学式で「金」宣言,https://news.yahoo.co.jp/articles/58ad306b26452ef851a65823ff8f2584420054bb,2/16(月) 18:52
2026-02-16,22:33,sports,スポーツ,18,日刊スポーツ,【スキー】金3個ラユネンの長男エリアスがビッグエアで大転倒し病院に搬送、そのまま入院,https://news.yahoo.co.jp/articles/3d5d2c9c2ac412229f3133d899678495798fef26,2/16(月) 14:12
2026-02-16,22:33,sports,スポーツ,19,スポニチアネックス,辻発彦氏　守備連係でミス連発のヤクルト　このレベルでは…不安を感じざるを得ない,https://news.yahoo.co.jp/articles/586579923d808ccda830a08c96e3cb9e2fbb42c1,2/16(月) 18:56
2026-02-16,22:33,sports,スポーツ,20,スポニチアネックス,福本豊氏　阪神のキーマンに挙げたのはやっぱりこの男「昨年ほんまに化けた…」,https://news.yahoo.co.jp/articles/ce7d8f65fb573673e09dfb6c446da2f0f086e30c,2/16(月) 21:45
2026-02-16,22:33,sports,スポーツ,21,東スポWEB,【ミラノ五輪】選手村で〝夜の交流〟お盛んなワケ　女性選手が証言「それを目指す人もたくさんいる」,https://news.yahoo.co.jp/articles/0901429495414a38fd38cbed197abe9f89dbd4f8,2/15(日) 18:30
2026-02-16,22:33,sports,スポーツ,22,ENCOUNT,BD戦士・ジョリー、衝撃の新タトゥー報告「左腕の表側、胸98%完成」　上半身にびっしり「言葉で片付けたくない」,https://news.yahoo.co.jp/articles/71b8b0b8a02029c9922ac6cdd3d650605250fc77,2/16(月) 18:30
2026-02-16,22:33,sports,スポーツ,23,スポニチアネックス,【フィギュア】再起のマリニン、練習リンクで4回転半を着氷　失望の男子フリーから3日,https://news.yahoo.co.jp/articles/c306d2ec4f71d2b8f49c9923e075fe56c01d7f5b,2/16(月) 21:47
2026-02-16,22:33,sports,スポーツ,24,スポニチアネックス,小笠原道大氏　巨人時代、凡打した日の夜中に突然の電話「辞めねーよな？」　気遣いの主は,https://news.yahoo.co.jp/articles/f5a71ca1ec8d5fb84f15874bbf7a343b78b0c198,2/14(土) 19:22
