scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-16,20:20,local,地域,1,埼玉新聞,夫死亡、おの2本たたきつけられる…さらに妻と娘も襲われ死亡　頭、首を何度も狙った近所の男…きょう初公判　これまで夫婦の車に投石、門など6回傷つけた疑い…何度も男逮捕、しかし不起訴に,https://news.yahoo.co.jp/articles/2c7382998a26e152026153c66b4a69da1e100dac,2/16(月) 10:42
2026-02-16,20:20,local,地域,2,新潟ニュースNST,飲酒運転の代償重く…約4～5時間の仮眠も酒気帯び運転で検挙された中学校教師を免職処分　罰金50万円に運転免許も取り消し　新潟,https://news.yahoo.co.jp/articles/cbcf7bb08ed30a9a5483087080c12f3f5eb58e35,2/15(日) 19:00
2026-02-16,20:20,local,地域,3,BSS山陰放送,冬山登山中に約200m滑落した女性の救助に向かう途中、警察官はバックカントリースキーの男性が滑落していく場面を目撃した…公務員の男性（26）が右足骨折の大けが　1日に2度防災ヘリで救助　国立公園大山で遭難相次ぐ,https://news.yahoo.co.jp/articles/40ef1f2f3816544417b8285e0b041bb797863066,2/15(日) 11:32
2026-02-16,20:20,local,地域,4,RSK山陽放送,【また雪?予想】東京・栃木・群馬・埼玉・茨城・千葉・神奈川・長野・山梨　16日（月）〜19日（木）1時間ごとの雪雨シミュレーション　神奈川県では1〜5センチの降雪予想【気象庁/16日午後5時更新】,https://news.yahoo.co.jp/articles/15dacc9ad0c9ea0bb424581147bc5ab008634a02,2/16(月) 17:27
2026-02-16,20:20,local,地域,5,静岡新聞DIGITAL,【高校入試】静岡県内公立高の志願倍率推移をチェック　2023～2025年度比較,https://news.yahoo.co.jp/articles/c7cec653fad7266c0cd9dce7c26251eb7c9ad34e,2/16(月) 8:27
2026-02-16,20:20,local,地域,6,河北新報,「剛腕」「壊し屋」衆院選岩手3区小沢一郎さんが見せた弱気　比例復活もかなわずバッジ失う,https://news.yahoo.co.jp/articles/788ca9a4529b137ee547078f5b1a8b9141591bc2,2/16(月) 11:14
2026-02-16,20:20,local,地域,7,OHK岡山放送,【注意】岡山市中心部でテレビドラマ撮影　過去に例のないロケ…主要道路で大規模交通規制始まる【岡山】,https://news.yahoo.co.jp/articles/31ebce42eff55325646c4d3ccd2328c4311bb67f,2/16(月) 17:53
2026-02-16,20:20,local,地域,8,NBS長野放送,“10年に1度レベル”平年に比べ「気温がかなり高くなる」可能性　関東甲信・北海道、東北地方で2月22日頃から　気象庁が「高温に関する早期天候情報」発表,https://news.yahoo.co.jp/articles/c167f6760d949d6a0e61391c6d7be3712c9c4f17,2/16(月) 19:39
2026-02-16,20:20,local,地域,9,MBSニュース,【速報】詐欺容疑で医師ら5人逮捕　入院給付金など295万円だまし取った疑い　別の薬物事件から発覚,https://news.yahoo.co.jp/articles/cd03fcfa7c2d05ffbe278b003587653622b28004,2/16(月) 15:37
2026-02-16,20:20,local,地域,10,NBC長崎放送,中学生ら少年3人を逮捕　10代男子生徒に集団暴行、肋骨折る重傷負わせた疑い【長崎・諫早】,https://news.yahoo.co.jp/articles/8be63558e81d8e1e57c4bfaa910bdea9b76a2a6a,2/16(月) 14:56
