scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-16,00:10,TTL,総合,1,デイリースポーツ,勉強１年弱で！テレ朝女子アナが超難関資格に合格　すげー！早朝レギュラー出演しながら合格率約１２％を突破,https://news.yahoo.co.jp/articles/c438e22bcfdfc00618d3ff6d69bec3da244958d9,2/15(日) 18:33
2026-02-16,00:10,TTL,総合,2,日刊スポーツ,安野貴博党首の妻・黒岩里奈氏「日本語でしゃべりましょう」夫へ驚きの注意　スタジオ沸く,https://news.yahoo.co.jp/articles/ab883b9c94d587366e8b6eff64e14f362f814253,2/15(日) 17:55
2026-02-16,00:10,TTL,総合,3,産経新聞,関西の百貨店、ホテルが〝脱中国〟の動き加速　優遇・偏重見直し　春節でも依存リスク鮮明,https://news.yahoo.co.jp/articles/a97d13d50e4c45e32ed538623a2cf204d741264f,2/15(日) 20:16
2026-02-16,00:10,TTL,総合,4,ねとらぼ,中2で付き合った同級生カップル→6年後……　現在の姿に驚き「やばい全てが理想すぎる」「素敵すぎて泣きそう」,https://news.yahoo.co.jp/articles/dab2f7771d0b6f3e8556d9c1a6566f7254e3cd41,2/15(日) 19:20
2026-02-16,00:10,TTL,総合,5,ねとらぼ,18歳と19歳で出会った、寄り添いあう男女→結婚して10年後……「何が起こったの」　まさかの“現在の姿”に「ちょっと待ってやばいww」【海外】,https://news.yahoo.co.jp/articles/0c616361ca3bc774d3a0e06afc1805ff030936d0,2/15(日) 22:00
2026-02-16,00:10,TTL,総合,6,まいどなニュース,「だ、誰〜」「全く別人」女性お笑い芸人56歳、激変ぶりに本人も驚き！　「生粋のプリンセス」「レッドカーペットの女優さんや」,https://news.yahoo.co.jp/articles/80a8f50eef6fff01a38979a5b02c33e24b36443c,2/15(日) 18:13
2026-02-16,00:10,TTL,総合,7,ねとらぼ,15歳で「化粧品検定1級」を取得した少年→5年後……　“現在の姿”に「すげえ！」「めちゃくちゃ垢抜けた」,https://news.yahoo.co.jp/articles/584e5957ea115c4e23cc998eedcb17325bddbfeb,2/15(日) 20:00
2026-02-16,00:10,TTL,総合,8,オリコン,『豊臣兄弟！』急展開にネットざわつく「マジ!?」「びっくり!!」,https://news.yahoo.co.jp/articles/ece749f4a802341fd80c0fe42106f2cebcae53f2,2/15(日) 20:45
2026-02-16,00:10,TTL,総合,9,デイリースポーツ,【中道】落選の大物、小沢一郎氏８３歳　謝罪動画で「ここで政治生活に終止符を打つことも私の取るべき道でもありますけれども」,https://news.yahoo.co.jp/articles/edbb4c02e15c528875f59ec46a4590b8af5bec74,2/15(日) 20:01
2026-02-16,00:10,TTL,総合,10,スポニチアネックス,日本ハム・新庄監督　昨年に続き敵地キャンプ地の施設改善訴え「僕ならすぐ直す」と苦言,https://news.yahoo.co.jp/articles/9adf60c867a9d82e2a41cfaf7ffc72bfd725efd3,2/15(日) 17:40
