scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-27,12:18,world,国際,1,中央日報日本語版,拷問を受けた後に法廷に立ったモスクワテロ容疑者４人の正体,https://news.yahoo.co.jp/articles/5d31d1ae0b3d390221d15f964d92961d9f07e49d,3/26(火) 10:24
2024-03-27,12:18,world,国際,2,CNN.co.jp,ルカシェンコ大統領がプーチン氏と矛盾する発言、モスクワ襲撃犯は「ベラルーシを目指した」,https://news.yahoo.co.jp/articles/bdc35389a84ea166cb7e614dbd5632a2e28da285,3/27(水) 11:20
2024-03-27,12:18,world,国際,3,TBS NEWS DIG Powered by JNN,【速報】アメリカ東部　橋の崩落事故　6人が死亡と判断　救助活動を中止,https://news.yahoo.co.jp/articles/27a9525efd83f1cf45fb2697174f6cfa05724d35,3/27(水) 8:39
2024-03-27,12:18,world,国際,4,CNN.co.jp,古代の遺物からマイクロプラスチック発見、考古学に変化か　研究,https://news.yahoo.co.jp/articles/9b26ef4265bc5af1255067332e38d8f009a038b3,3/26(火) 19:57
2024-03-27,12:18,world,国際,5,中央日報日本語版,寄宿舎監督女性教師が席を外した隙に…タンブラーに体液を入れた男子高生＝韓国,https://news.yahoo.co.jp/articles/9679a6032919c54faf1a161b8a260410050f3b02,3/27(水) 10:55
2024-03-27,12:18,world,国際,6,朝日新聞デジタル,船が衝突し橋が崩落　米ボルティモア　人や自動車が転落か,https://news.yahoo.co.jp/articles/2bbdcced25281245fecb72da385963f879e76e6c,3/26(火) 18:19
2024-03-27,12:18,world,国際,7,FNNプライムオンライン,中国でミネラルウォーターを大量廃棄　社会に対する国民の不満が爆発か…専門家が指摘する不買運動の背景,https://news.yahoo.co.jp/articles/82608e36429952ff5c5e84c69dc7b7c9b1ff23ea,3/27(水) 7:32
2024-03-27,12:18,world,国際,8,ロイター,ボルティモア橋崩落、不明の6人死亡か　船舶立ち往生で供給懸念,https://news.yahoo.co.jp/articles/f8d1a4a073e239f19e623f3ebaaa6c9dbaa9118a,3/27(水) 2:36
2024-03-27,12:18,world,国際,9,産経新聞,ケネディ氏、３８歳女性の副大統領候補で高齢者対決に対抗　「私は壊し屋」,https://news.yahoo.co.jp/articles/ac61fd89e015cd6907bf11b34a88bce39c3deac4,3/27(水) 10:00
2024-03-27,12:18,world,国際,10,The News Lens Japan,アジアの大気汚染ワースト20カ国 上位に南アジアや中東諸国 お隣の大国は？,https://news.yahoo.co.jp/articles/7caf047906a8f688d68e777c24bf4c6a60653f97,3/27(水) 11:50
