scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-27,19:18,sports,スポーツ,1,Full-Count,大谷翔平の“言動”に「マイナス面もある」　地元紙も嘆き…騒動で浮上した「大きな疑問」,https://news.yahoo.co.jp/articles/a5667e293069f3280ad13cd7c61c4a3bf8ef914e,3/27(水) 15:59
2024-03-27,19:18,sports,スポーツ,2,CoCoKARAnext,生々しかった“裏切り行為”を告白された夜 米記者も「あんなに詳しく話すとは」と驚いた大谷翔平の証言とは？,https://news.yahoo.co.jp/articles/9709a24a1205f2bb4ef8c603557c6abc7539d1f2,3/27(水) 7:01
2024-03-27,19:18,sports,スポーツ,3,中日スポーツ,【中日】高橋宏斗、ウエスタン先発で7イニング無失点 くふうハヤテ相手に格の違い、被安打2で省エネ72球,https://news.yahoo.co.jp/articles/75f16f696cc7d1e11bb7e7c05d7ed0418f856503,3/27(水) 15:12
2024-03-27,19:18,sports,スポーツ,4,J-CASTニュース,「バリバリのメジャーリーガー」巨人・新助っ人オドーアの「開幕直前」電撃退団　元DeNA監督・ラミレス氏が1か月前に指摘していた「2つの懸念」,https://news.yahoo.co.jp/articles/8d32c8988c06d7b244f59ce55d3926e51b7de391,3/27(水) 17:28
2024-03-27,19:18,sports,スポーツ,5,Full-Count,大谷翔平、水原氏騒動後.091…　13打席連続ノーヒットでOP戦終了、本拠地開幕へ不安,https://news.yahoo.co.jp/articles/e09b2972ba155dd5e120f86d5b22d5d65b8a6dc5,3/27(水) 11:25
2024-03-27,19:18,sports,スポーツ,6,東スポWEB,【Ｆ１】ＲＢ解雇危機リカルドが悲壮決意「この車は裕毅に合って僕に合わないということはない」,https://news.yahoo.co.jp/articles/ced605caa8fd6be4afcd4023648327f66064a429,3/27(水) 16:36
2024-03-27,19:18,sports,スポーツ,7,中日スポーツ,ランニングホームラン、ネット驚き「足速すぎて、動画で追うの苦労する」実況アナも興奮「ホームへ向かった！帰ってくるか？」【センバツ】,https://news.yahoo.co.jp/articles/5531cba13be086fcc2dcf9ed516c1ecd1a7f3ac8,3/27(水) 16:39
2024-03-27,19:18,sports,スポーツ,8,サンケイスポーツ,ヤクルト・中村悠平、妻・愛美さんの乳がん闘病を告白「勇気を与えたい」　１月に発覚…覚悟の’２４シーズン「野球で結果残す」,https://news.yahoo.co.jp/articles/b6670400587647526a805319f6b896ab8e2d4407,3/27(水) 7:30
2024-03-27,19:18,sports,スポーツ,9,日刊スポーツ,水原一平氏の無断送金に「無理がある。説明として」ひろゆき氏、大谷翔平の会見に疑問止まらず,https://news.yahoo.co.jp/articles/678a29b50b81b841a1f93f9035c6dbb8ffe30fce,3/26(火) 21:21
2024-03-27,19:18,sports,スポーツ,10,Full-Count,鷹・和田、本拠地開幕戦の先発回避　2軍戦で負傷…コーチ進言「絶対にやめた方がいい」,https://news.yahoo.co.jp/articles/aa8ebfff754a5a3fd0a8de6bb7352fb3b6230b9a,3/27(水) 12:04
2024-03-27,19:18,sports,スポーツ,11,超WORLDサッカー！,「もしや史上最速？」「この角度からは初めて見た」代表戦で開始14秒のオウンゴールが生まれる「こんなことってあるのか？」,https://news.yahoo.co.jp/articles/6012b8c1732696490e76dda67929dd31641de6e0,3/27(水) 18:10
2024-03-27,19:18,sports,スポーツ,12,tennis365.net,ジョコビッチ 恩師との別れ決断、偉業支えたイバニセビッチとコーチ契約解消「全てに感謝」＜男子テニス＞,https://news.yahoo.co.jp/articles/a541a38ff02ca0da3e3a5ab5d627596acfe8e278,3/27(水) 18:28
2024-03-27,19:18,sports,スポーツ,13,FNNプライムオンライン,水原一平氏はいかにして送金を?米銀行の堅固なセキュリティーの実態　パックン「6億円の振り込みは珍しい話ではない」,https://news.yahoo.co.jp/articles/0800c76e944f107ce318f83fb8024bc3b1b4fc7f,3/27(水) 16:02
2024-03-27,19:18,sports,スポーツ,14,Full-Count,1人でポツン…大谷翔平が「切ない」　不在の“相棒”、日常で実感する現実,https://news.yahoo.co.jp/articles/ad1a8acf73da29f38ebba0153f4db279435483f7,3/27(水) 15:30
2024-03-27,19:18,sports,スポーツ,15,センバツLIVE！,青森山田に惜敗の広陵・中井監督「監督の行いが悪い」　センバツ,https://news.yahoo.co.jp/articles/a2482409751b6cf42e424b0376ba0ced27c8f407,3/27(水) 16:33
2024-03-27,19:18,sports,スポーツ,16,センバツLIVE！,大阪桐蔭が神村学園降す　西谷監督、勝利数が最多に　センバツ,https://news.yahoo.co.jp/articles/8aa45744e7470d5a036067b37e1545dabd02eb7e,3/27(水) 16:23
2024-03-27,19:18,sports,スポーツ,17,デイリースポーツ,なぜオドーアは巨人退団を申し入れたのか　契約に２軍落ちさせないという条項はなし　開幕３日前の反乱,https://news.yahoo.co.jp/articles/a565ca86a8c7aa39da5222374d90676fddd8a9d2,3/27(水) 11:00
2024-03-27,19:18,sports,スポーツ,18,デイリースポーツ,ナンバー２の事業部長に元栃乃和歌の春日野親方、審判部長に元安芸乃島の高田川親方　日本相撲協会が職務分掌発表,https://news.yahoo.co.jp/articles/e5833a9646bdee01330491e8d7dcceae5b50c1bb,3/27(水) 17:30
2024-03-27,19:18,sports,スポーツ,19,スポニチアネックス,ドジャース指揮官が大谷の好変化に期待　水原氏という「“緩衝材”がなくなり…」英語力は「みんな驚く」,https://news.yahoo.co.jp/articles/2ecbde6e5406574a6c2c3311c1b4ae32bcd61059,3/27(水) 9:05
2024-03-27,19:18,sports,スポーツ,20,東スポWEB,【巨人】オドーア〝電撃退団〟の前兆「プライドが高い。神経質」 ナインが証言,https://news.yahoo.co.jp/articles/c427f48241ea7acf74a47a1830472a915f7d9e77,3/27(水) 17:41
2024-03-27,19:18,sports,スポーツ,21,デイリースポーツ,高木豊氏　オドーアの電撃退団で「悩みのタネが減った」と分析　巨人は「すごく温かい人間も多い」中で「本当なら溶け込んでいるはず」,https://news.yahoo.co.jp/articles/3682e2ed5116637b34af71b5dfc56e0735a51daa,3/27(水) 18:20
2024-03-27,19:18,sports,スポーツ,22,日刊ゲンダイDIGITAL,新助っ人オドーア「二軍拒否退団」で巨人むしろ万々歳 いたらいたで“お荷物”確定,https://news.yahoo.co.jp/articles/154255813985297fadd9528798d2a1aca661596a,3/27(水) 11:51
2024-03-27,19:18,sports,スポーツ,23,夕刊フジ,巨人新加入のオドーア「野球脳」示せず電撃退団　開幕直前に衝撃！ＯＰ戦で凡ミス連発…球団からの２軍落ち拒否,https://news.yahoo.co.jp/articles/ba9bf72d4b6a32b39cbdafb48f01c4a527c36f69,3/27(水) 17:00
2024-03-27,19:18,sports,スポーツ,24,Full-Count,水原氏が口座管理なら…大谷翔平に問う「責任」　“問題児”が指摘「気付かないと思う？」,https://news.yahoo.co.jp/articles/fe7310216629ecdd254930fe584b435caac44876,3/27(水) 18:25
2024-03-27,19:18,sports,スポーツ,25,ABEMA TIMES,大谷翔平、新通訳が心配そうに見守るベンチ内で…仲間たちとのオモシロ場面「積極的にコミュニケーション。逆にいい方向に働いている」,https://news.yahoo.co.jp/articles/4b4e55448cdd822572c10bf07cea1b59d2a5a8a7,3/27(水) 17:48
