scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-27,16:16,sports,スポーツ,1,CoCoKARAnext,生々しかった“裏切り行為”を告白された夜 米記者も「あんなに詳しく話すとは」と驚いた大谷翔平の証言とは？,https://news.yahoo.co.jp/articles/9709a24a1205f2bb4ef8c603557c6abc7539d1f2,3/27(水) 7:01
2024-03-27,16:16,sports,スポーツ,2,サンケイスポーツ,ヤクルト・中村悠平、妻・愛美さんの乳がん闘病を告白「勇気を与えたい」　１月に発覚…覚悟の’２４シーズン「野球で結果残す」,https://news.yahoo.co.jp/articles/b6670400587647526a805319f6b896ab8e2d4407,3/27(水) 7:30
2024-03-27,16:16,sports,スポーツ,3,スポーツ報知,大谷翔平、エンゼルスタジアムがい旋１打席目に昨季ＭＶＰ祝福で約１分間試合中断の異例演出,https://news.yahoo.co.jp/articles/ae87ff58698df8a031ca275abf42d0835c9285bc,3/27(水) 10:12
2024-03-27,16:16,sports,スポーツ,4,Full-Count,鷹・和田、本拠地開幕戦の先発回避　2軍戦で負傷…コーチ進言「絶対にやめた方がいい」,https://news.yahoo.co.jp/articles/aa8ebfff754a5a3fd0a8de6bb7352fb3b6230b9a,3/27(水) 12:04
2024-03-27,16:16,sports,スポーツ,5,Full-Count,大谷翔平の凱旋にサプライズ演出　ド軍指揮官も感動、エ軍は「一流の組織だ」,https://news.yahoo.co.jp/articles/447065f3e7e7596febe9cbac7dd7cd97e623ecf3,3/27(水) 13:04
2024-03-27,16:16,sports,スポーツ,6,スポニチアネックス,ドジャース指揮官が大谷の好変化に期待　水原氏という「“緩衝材”がなくなり…」英語力は「みんな驚く」,https://news.yahoo.co.jp/articles/2ecbde6e5406574a6c2c3311c1b4ae32bcd61059,3/27(水) 9:05
2024-03-27,16:16,sports,スポーツ,7,スポーツ報知,春日野親方が協会ＮＯ２の事業部長に　新任理事の浅香山親方は九州場所担当部長…新職務分掌発表,https://news.yahoo.co.jp/articles/ab2cdc9b6523ab1619602d3af1f5cce791bcbeb8,3/27(水) 15:13
2024-03-27,16:16,sports,スポーツ,8,日刊スポーツ,水原一平氏の無断送金に「無理がある。説明として」ひろゆき氏、大谷翔平の会見に疑問止まらず,https://news.yahoo.co.jp/articles/678a29b50b81b841a1f93f9035c6dbb8ffe30fce,3/26(火) 21:21
2024-03-27,16:16,sports,スポーツ,9,ABEMA TIMES,大谷翔平がブチギレた！？ あわや顔面直撃の死球後に一瞬だけ見せた“表情”にファン騒然 「めちゃくちゃ怖いな…」「こんな表情見るの初めて」,https://news.yahoo.co.jp/articles/4045b6378611900fcd8602782d17cc44b4325d0a,3/27(水) 11:46
2024-03-27,16:16,sports,スポーツ,10,デイリースポーツ,なぜオドーアは巨人退団を申し入れたのか　契約に２軍落ちさせないという条項はなし　開幕３日前の反乱,https://news.yahoo.co.jp/articles/a565ca86a8c7aa39da5222374d90676fddd8a9d2,3/27(水) 11:00
2024-03-27,16:16,sports,スポーツ,11,Full-Count,1人でポツン…大谷翔平が「切ない」　不在の“相棒”、日常で実感する現実,https://news.yahoo.co.jp/articles/ad1a8acf73da29f38ebba0153f4db279435483f7,3/27(水) 15:30
2024-03-27,16:16,sports,スポーツ,12,Full-Count,清宮幸太郎は「また怪我をする」　名球会打者が指摘…復活に必要な“変化”,https://news.yahoo.co.jp/articles/b97fe2dfd4f2c6730bb36eaf97fc5582e2f48d1d,3/27(水) 14:33
2024-03-27,16:16,sports,スポーツ,13,センバツLIVE！,青森山田が初の8強　延長十回、広陵にサヨナラ勝ち　センバツ,https://news.yahoo.co.jp/articles/ece1260cf9d1b0947aa348f5457db3f32ab276d8,3/27(水) 13:51
2024-03-27,16:16,sports,スポーツ,14,スポーツ報知,エンゼルスのエース左腕が敵になった大谷翔平へ「ドジャーブルーは似合わない」 　水原一平元通訳騒動にも言及,https://news.yahoo.co.jp/articles/98da9550bfea4aebbd4f0e53f9b12b9c0615d5bb,3/27(水) 9:47
2024-03-27,16:16,sports,スポーツ,15,西スポWEB OTTO！,「やばい!!めちゃいい!!」打率4割越え　現ドラ1期生・元阪神の〝左キラー〟が2安打4打点で猛打アピール「4月昇格ある」などの声,https://news.yahoo.co.jp/articles/916595f398905573233de2bf35cab4787b25ce06,3/27(水) 15:22
2024-03-27,16:16,sports,スポーツ,16,スポニチアネックス,ドジャース同僚が大谷翔平の会見に駆けつけた理由を語る「大変な時期だったので…状況改善を願う」,https://news.yahoo.co.jp/articles/11ce50c9dcd36c1c2870b193c099375770c2458a,3/27(水) 13:47
2024-03-27,16:16,sports,スポーツ,17,ABEMA TIMES,「華麗すぎる」「めっちゃ上手い」長谷川唯が体をすべり込ませて回転→ボール奪取する瞬間　日本の司令塔が体格が劣る相手に完璧すぎるタックル,https://news.yahoo.co.jp/articles/9aa699f1075d3161664e94567f95f597615e5820,3/27(水) 12:02
2024-03-27,16:16,sports,スポーツ,18,日刊スポーツ,水原一平氏のインスタに約3800件のコメント　日に日に増加、誹謗中傷の中で励ましの声も,https://news.yahoo.co.jp/articles/83535ec9cebc2ddcf8ea3ef7daf6f3ae9b3e6032,3/27(水) 11:33
2024-03-27,16:16,sports,スポーツ,19,ロイター,サッカー＝カタールなどがＷ杯アジア最終予選進出、日本戦は中止,https://news.yahoo.co.jp/articles/45e2528c9d0af3c5a057db022f72f2759a9e0229,3/27(水) 11:52
2024-03-27,16:16,sports,スポーツ,20,中日スポーツ,【中日】高橋宏斗、ウエスタン先発で7イニング無失点 くふうハヤテ相手に格の違い、被安打2で省エネ72球,https://news.yahoo.co.jp/articles/75f16f696cc7d1e11bb7e7c05d7ed0418f856503,3/27(水) 15:12
2024-03-27,16:16,sports,スポーツ,21,スポーツ報知,４児の父・大久保嘉人氏、長男が「プロサッカー選手を目指して」スペイン渡欧を報告！“顔出し”家族ショットが話題,https://news.yahoo.co.jp/articles/c6d0c70da51fc97c66fec09dc37cf403a0f8c418,3/27(水) 9:00
2024-03-27,16:16,sports,スポーツ,22,イーファイト,“空手美女”せりな、試合後の顔が”紫色に”大きく腫れ別人に！「勝ったから何でもいいです」,https://news.yahoo.co.jp/articles/7ad6e7be1b8e3608156fb75c50f7283e4b7deef5,3/27(水) 12:18
2024-03-27,16:16,sports,スポーツ,23,RONSPO,米の広報＆リスク管理専門家は賛否ある大谷翔平の12分会見を「Aランク」と評価,https://news.yahoo.co.jp/articles/bf4ed50065d4ad22234c46f86ea31724765ecf30,3/27(水) 7:35
2024-03-27,16:16,sports,スポーツ,24,デイリースポーツ,青森山田が２戦連続サヨナラ勝ちで春センバツ初の８強入り　延長十回タイブレーク制す　ノーノー危機から一転,https://news.yahoo.co.jp/articles/0deb02f64d289cac055cd2921560acffc8fa1e1f,3/27(水) 13:52
2024-03-27,16:16,sports,スポーツ,25,J-CASTニュース,【巨人】「極めて異例」新外国人オドーア、開幕前の電撃退団　だが、「戦力ダウンない」外野ポジション争いは大激戦,https://news.yahoo.co.jp/articles/34c17d4d59b50a3a4f81bc6515100a4b6e4b26d6,3/27(水) 15:10
2024-03-27,16:16,sports,スポーツ,26,Full-Count,大谷翔平、水原氏騒動後.091…　13打席連続ノーヒットでOP戦終了、本拠地開幕へ不安,https://news.yahoo.co.jp/articles/e09b2972ba155dd5e120f86d5b22d5d65b8a6dc5,3/27(水) 11:25
2024-03-27,16:16,sports,スポーツ,27,スポニチアネックス,八村塁　16得点＆キャリア最多14Rで今季初ダブルダブル！レイカーズは再延長戦の末に大逆転で4連勝,https://news.yahoo.co.jp/articles/213c983517f71bce0538f9fe8ffbaa650b9db843,3/27(水) 11:37
2024-03-27,16:16,sports,スポーツ,28,日刊ゲンダイDIGITAL,「チーム大谷」は機能不全だった…米メディア指摘「仰天すべき無能さ」がド正論すぎるワケ,https://news.yahoo.co.jp/articles/1f6b46c4a7cd4137420f8610767236044455b9e5,3/27(水) 11:21
2024-03-27,16:16,sports,スポーツ,29,日刊ゲンダイDIGITAL,新助っ人オドーア「二軍拒否退団」で巨人むしろ万々歳 いたらいたで“お荷物”確定,https://news.yahoo.co.jp/articles/154255813985297fadd9528798d2a1aca661596a,3/27(水) 11:51
2024-03-27,16:16,sports,スポーツ,30,スポーツ報知,【センバツ】広陵のプロ注目右腕・高尾響がダルビッシュ以来のノーノー逃す　昨夏に続いてタイブレークで敗退,https://news.yahoo.co.jp/articles/601af4b54d71779b5a8bd3416b0adb95b8b51215,3/27(水) 13:54
2024-03-27,16:16,sports,スポーツ,31,産経新聞,糖尿病で激やせ　運び屋疑惑の中、注射器を…　話の肖像画　元プロ野球選手・新浦壽夫＜２５＞,https://news.yahoo.co.jp/articles/27c7dc47fee9063dc7cccaafc0299637d7ad23c9,3/27(水) 12:00
2024-03-27,16:16,sports,スポーツ,32,スポーツ報知,【巨人】山瀬慎之助が高橋奎二から１号ソロ＆鬼肩で二盗阻止…イースタン・ヤクルト戦,https://news.yahoo.co.jp/articles/fada53981754c7ed4add90754c40aaf035f3f7ed,3/27(水) 14:13
2024-03-27,16:16,sports,スポーツ,33,西スポWEB OTTO！,日本水連・鈴木大地会長「少なかったらどうしよう」　蓋を開けたら…　競泳のパリ五輪代表に33歳鈴木聡美、池江璃花子ら「ただ、ここで終わりではない」,https://news.yahoo.co.jp/articles/d848cc45d7743e6fd835a529c8e220010c648c6b,3/27(水) 11:39
2024-03-27,16:16,sports,スポーツ,34,RCC中国放送,「塹江敦哉（広島カープ）のストレートは人と違う。150キロで50センチ動く」 昨季の島内颯太郎ブレイクを的中させた球団アナリストが注目,https://news.yahoo.co.jp/articles/f4f3c4eb6aaff74e0f784d307cf9785917b3a089,3/27(水) 12:46
2024-03-27,16:16,sports,スポーツ,35,Full-Count,大谷翔平は「会計士ではない」　“責任論”に米司会者反論…米スターも嵌った落とし穴,https://news.yahoo.co.jp/articles/2544e72209f7d4f3ed14a1fe6361d332f317703a,3/27(水) 14:24
2024-03-27,16:16,sports,スポーツ,36,Full-Count,大谷翔平から「やめろ」　韓国で起きた珍事…異次元人気を“イジリ”すぎて同僚爆笑,https://news.yahoo.co.jp/articles/78867898941017b95bbc97c5fdd23746edfa1194,3/27(水) 14:54
2024-03-27,16:16,sports,スポーツ,37,スポニチアネックス,【センバツ】青森山田　2戦連続劇的サヨナラ初8強　7回までノーノー大苦戦も…終盤猛攻、勝って涙,https://news.yahoo.co.jp/articles/b55a7b557aee1aa83d7e434c51be75e00ae8333a,3/27(水) 13:51
2024-03-27,16:16,sports,スポーツ,38,スポニチアネックス,大谷翔平、13打席快音なしにネット「一平ショックで」「大谷だって人間」「ストレス度合い計り知れない」,https://news.yahoo.co.jp/articles/5984562bf2685559bc01fcc513f9a982a2eae52e,3/27(水) 11:42
2024-03-27,16:16,sports,スポーツ,39,CoCoKARAnext,巨人・オドーアの電撃退団によって高木豊氏が「非常にチャンスが出てきた」と指摘した選手とは,https://news.yahoo.co.jp/articles/c31fec885fe8c6fc242dedd34e099ef0ffa83ce8,3/27(水) 11:40
2024-03-27,16:16,sports,スポーツ,40,中日スポーツ,相撲協会が職務分掌発表 今年でドルフィンズアリーナでのラスト名古屋場所担当部長に出羽海理事が再任,https://news.yahoo.co.jp/articles/9568a9e644f48a28497755420edf8a9521763857,3/27(水) 15:14
