scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-27,19:18,it-science,IT・科学,1,ねとらぼ,アツギの公式Xアカウントが女性蔑視的な投稿に「いいね」　「運用管理が不適切」と謝罪,https://news.yahoo.co.jp/articles/72d1917357cc9187cb536a2eb2a1ff4dea72e0ec,3/27(水) 7:05
2024-03-27,19:18,it-science,IT・科学,2,読売新聞（ヨミドクター）,発達障害の息子の字の汚さ克服へ「何度も書く」は大失敗　ノートやペンなど道具を工夫,https://news.yahoo.co.jp/articles/afa5d9716d56ee3a0e0e85d5e18381995ae7b1c3,3/27(水) 17:10
2024-03-27,19:18,it-science,IT・科学,3,ねとらぼ,えげつない黄ばみで汚れたコントローラーが「新品同様」に！　なつかしのゲーム機「PS one」の修復作業に感動,https://news.yahoo.co.jp/articles/f9b583f7be1cca096b6ab46b678b6ac3827907b7,3/26(火) 21:15
2024-03-27,19:18,it-science,IT・科学,4,ITmedia NEWS,突如「ひよこババア」トレンド入り──クレカブランドの要請で「DLsite」が案内した表現変更が話題に,https://news.yahoo.co.jp/articles/f01906cb01c90f027fb913fc68fdc2bece2636eb,3/27(水) 17:08
2024-03-27,19:18,it-science,IT・科学,5,BCN,全国で最もマナーが悪い都市は？ 1位大阪、2位東京、3位は？,https://news.yahoo.co.jp/articles/a054f5fc675c2a9c9b3ba5085948eadd48288fe7,3/27(水) 17:30
2024-03-27,19:18,it-science,IT・科学,6,BCN,「ONE PIECE」五老星の能力が「サンドワーム」と判明！　なぜかDUNE公式が反応？,https://news.yahoo.co.jp/articles/325e0d3446edaefc51598437c6dad5f300df4c4d,3/27(水) 18:00
2024-03-27,19:18,it-science,IT・科学,7,佐賀新聞,酒に弱い体質、コロナ感染に防御的　佐賀大学の研究員らが成果まとめ　飲酒後に顔が赤くなる「アジアンフラッシュ体質」,https://news.yahoo.co.jp/articles/fb4f09a7eb96e193d06f3967591e773e989ba77e,3/27(水) 11:24
2024-03-27,19:18,it-science,IT・科学,8,BuzzFeed Japan,すき家の“フリスビー丼”こと「まぐろたたき丼」が販売再開。一時は終売のウワサも、無事あのままの丸さとおいしさで復活,https://news.yahoo.co.jp/articles/95c9abc4edea977da36a37c63f8b4266cc90893b,3/27(水) 17:30
2024-03-27,19:18,it-science,IT・科学,9,ねとらぼ,「新たな門出にも関わらず……」　卒業証書ファイルなのに卒業証書差し込めず　不良品配布で西南学院大が謝罪,https://news.yahoo.co.jp/articles/9725e4ba2d208ecd8ef6638d918dd6af17bb4c78,3/27(水) 13:24
2024-03-27,19:18,it-science,IT・科学,10,BuzzFeed Japan,パパに「つかの間の休息」を。ママがあげた、粋なプレゼントにネット称賛（アメリカ）,https://news.yahoo.co.jp/articles/6ec407d7db93e557236ffecd2e064add7c60a257,3/27(水) 17:15
2024-03-27,19:18,it-science,IT・科学,11,withnews,「300万円、貸して」夫の会社の運転資金に…　友人の依頼への答えは　マンガ夜廻り猫,https://news.yahoo.co.jp/articles/a937e886650fd9e775b4f1950195edd663391a62,3/27(水) 7:03
2024-03-27,19:18,it-science,IT・科学,12,ねとらぼ,「アイリスオーヤマの家電はヤバい！」「交換品がこの爆音w」　“爆音冷凍庫”の動画拡散で疑問の声相次ぐ　広報の見解は……,https://news.yahoo.co.jp/articles/13ae14bf6a748659033a4b3a8dafb16d0d73e917,3/21(木) 19:18
2024-03-27,19:18,it-science,IT・科学,13,朝日新聞デジタル,検体取り違え、不要な手術　阪大病院,https://news.yahoo.co.jp/articles/c626922f935370c0a001b61d1202eb7d56f3e841,3/27(水) 16:00
2024-03-27,19:18,it-science,IT・科学,14,All About,スマホの買い替えは3月がお得って本当ですか？ 何年で買い替えるべきでしょうか？,https://news.yahoo.co.jp/articles/698a6f2aa2244e5fee2046b3abadd7a4e046e179,3/26(火) 21:25
2024-03-27,19:18,it-science,IT・科学,15,ITmedia Mobile,ダイソーの本気を見た！　1100円のヘッドセットやBT 5.3対応完全ワイヤレスイヤフォンを試して分かった強みと弱み,https://news.yahoo.co.jp/articles/7ef280da04f9633ef19a711fc36b508352d10bc9,3/27(水) 18:20
2024-03-27,19:18,it-science,IT・科学,16,BuzzFeed Japan,「一つの時代が終わる」3DSとWiiUのオンラインプレイ終了に懐かしむ声。「青春をありがとう」「最後にみんなで遊んであげよう」,https://news.yahoo.co.jp/articles/c951c972ba1e2627669cb608ff42b83c4278408f,3/27(水) 7:45
2024-03-27,19:18,it-science,IT・科学,17,ITmedia PC USER,ダイソーで330円の「手になじむワイヤレスマウス」を試す　名前通りの持ちやすさは“お値段以上”だが難点も,https://news.yahoo.co.jp/articles/d24fa7521a477b891aa23664426f18e3f24752dc,3/27(水) 17:05
2024-03-27,19:18,it-science,IT・科学,18,ねとらぼ,父親が昔使ってたPCくれた→まさかのWindows3.1時代の98ノート　懐かしの画面とデバイスが「新鮮」「貴重」と話題,https://news.yahoo.co.jp/articles/88231855cf647c103997f7261b2bdd7f78283435,3/27(水) 12:00
2024-03-27,19:18,it-science,IT・科学,19,ねとらぼ,おいおい、これって……！　見せびらかしたくなる「雨雲レーダー」にネット興奮　「ドラゴンボール見つけられそう」,https://news.yahoo.co.jp/articles/d7e06a623ef2d08ea1745a1058774a100dec9ec0,3/26(火) 20:15
2024-03-27,19:18,it-science,IT・科学,20,Science Portal,7300年前の鬼界カルデラ噴火は完新世最大 神戸大が解明,https://news.yahoo.co.jp/articles/cf246e6c2d541ee5ff2bd4cf0c1c53d66c0a5f01,3/26(火) 16:20
2024-03-27,19:18,it-science,IT・科学,21,ハフポスト日本版,みんなそうだったのね…！？ お土産もらう時の「あるある」マンガに大反響,https://news.yahoo.co.jp/articles/4eeb9e9e72859173250d60074fcce7999034f749,3/26(火) 18:40
2024-03-27,19:18,it-science,IT・科学,22,Science Portal,焼いたホタテ貝の粉 家畜の糞に混ぜて薬剤耐性菌克服 酪農学園大など,https://news.yahoo.co.jp/articles/8db991291d9a561af38fd55b1df60328e7a028e3,3/27(水) 16:41
2024-03-27,19:18,it-science,IT・科学,23,ねとらぼ,夫からの帰宅連絡に妻が“神リプ”……！　うますぎるLINEでの返しに「声出た」「すてきな奥様」,https://news.yahoo.co.jp/articles/94c1497eed33ce69c6d14d14df29294425a6ca1c,3/22(金) 20:15
2024-03-27,19:18,it-science,IT・科学,24,BuzzFeed Japan,「これを一度でもつまんで回したことがある人はリポスト」タミヤが投稿した“謎のパーツ”に3万いいね。その正体は？,https://news.yahoo.co.jp/articles/c7943dffe40c68a93747442f2f20f4e9367660f0,3/21(木) 16:00
